etiqueta;acumulado;frame;tiempo;
peaton;1.0;9266.66666667;278
peaton;2.0;17766.6666667;533
peaton;3.0;34100.0;1023
particular;1.0;38133.3333333;1144
particular;2.0;40333.3333333;1210
particular;3.0;48066.6666667;1442
particular;4.0;50733.3333333;1522
motociclista;1.0;52566.6666667;1577
peaton;4.0;61000.0;1830
motociclista;2.0;68800.0;2064
particular;5.0;71433.3333333;2143
peaton;5.0;94566.6666667;2837
ciclista;1.0;102266.666667;3068
taxi;1.0;105866.666667;3176
particular;6.0;108433.333333;3253
motociclista;3.0;109900.0;3297
particular;7.0;126266.666667;3788
ciclista;2.0;136833.333333;4105
peaton;6.0;143900.0;4317
particular;8.0;147800.0;4434
peaton;7.0;172033.333333;5161
peaton;8.0;173466.666667;5204
peaton;9.0;175500.0;5265
peaton;10.0;176433.333333;5293
peaton;11.0;180300.0;5409
motociclista;4.0;183900.0;5517
peaton;12.0;190733.333333;5722


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
