etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
particular;2.0;5766.66666667;173
particular;3.0;13566.6666667;407
peaton;1.0;30500.0;915
taxi;1.0;32433.3333333;973
particular;4.0;33700.0;1011
peaton;2.0;34333.3333333;1030
peaton;3.0;36466.6666667;1094
peaton;4.0;48166.6666667;1445
particular;5.0;48366.6666667;1451
motociclista;1.0;49300.0;1479
peaton;5.0;61533.3333333;1846
peaton;6.0;66366.6666667;1991
particular;6.0;68500.0;2055
peaton;7.0;70100.0;2103
particular;7.0;79066.6666667;2372
motociclista;2.0;81966.6666667;2459
particular;8.0;95466.6666667;2864
peaton;8.0;102466.666667;3074
ciclista;1.0;113300.0;3399
peaton;9.0;143100.0;4293
particular;9.0;149900.0;4497
peaton;10.0;152466.666667;4574
peaton;11.0;153033.333333;4591
particular;10.0;153766.666667;4613
peaton;12.0;168500.0;5055
peaton;13.0;192666.666667;5780
ciclista;2.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
