etiqueta;acumulado;frame;tiempo;
minivan;1.0;6366.66666667;191
particular;1.0;13033.3333333;391
ciclista;1.0;15633.3333333;469
minivan;2.0;20066.6666667;602
bus;1.0;22266.6666667;668
particular;2.0;24133.3333333;724
ciclista;2.0;28466.6666667;854
peaton;1.0;40400.0;1212
particular;3.0;48866.6666667;1466
peaton;2.0;58000.0;1740
peaton;3.0;61666.6666667;1850
motociclista;1.0;70866.6666667;2126
peaton;4.0;93800.0;2814
ciclista;3.0;97800.0;2934
particular;4.0;99733.3333333;2992
particular;5.0;102733.333333;3082
particular;6.0;104666.666667;3140
particular;7.0;105833.333333;3175
particular;8.0;114900.0;3447
particular;9.0;117200.0;3516
particular;10.0;122266.666667;3668
bus;2.0;142266.666667;4268
particular;11.0;147266.666667;4418
particular;12.0;180333.333333;5410
motociclista;2.0;181066.666667;5432
particular;13.0;191900.0;5757
particular;14.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;14.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;14.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
