etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
motociclista;1.0;3266.66666667;98
particular;2.0;5766.66666667;173
particular;3.0;15200.0;456
particular;4.0;15233.3333333;457
taxi;1.0;16833.3333333;505
motociclista;2.0;18133.3333333;544
bus;1.0;19300.0;579
particular;5.0;21066.6666667;632
particular;6.0;24100.0;723
particular;7.0;25766.6666667;773
particular;8.0;25966.6666667;779
particular;9.0;29466.6666667;884
particular;10.0;30833.3333333;925
particular;11.0;33266.6666667;998
particular;12.0;35700.0;1071
particular;13.0;37166.6666667;1115
taxi;2.0;37866.6666667;1136
particular;14.0;38900.0;1167
motociclista;3.0;40666.6666667;1220
particular;15.0;42966.6666667;1289
particular;16.0;45700.0;1371
taxi;3.0;47533.3333333;1426
particular;17.0;48700.0;1461
particular;18.0;49233.3333333;1477
motociclista;4.0;50166.6666667;1505
particular;19.0;51300.0;1539
taxi;4.0;53733.3333333;1612
particular;20.0;54800.0;1644
particular;21.0;55066.6666667;1652
particular;22.0;58166.6666667;1745
minivan;1.0;61066.6666667;1832
particular;23.0;62233.3333333;1867
taxi;5.0;70800.0;2124
particular;24.0;75633.3333333;2269
taxi;6.0;77633.3333333;2329
particular;25.0;78600.0;2358
particular;26.0;82300.0;2469
particular;27.0;88200.0;2646
particular;28.0;91433.3333333;2743
particular;29.0;93233.3333333;2797
motociclista;5.0;94633.3333333;2839
particular;30.0;96833.3333333;2905
particular;31.0;99333.3333333;2980
particular;32.0;99600.0;2988
particular;33.0;102066.666667;3062
motociclista;6.0;102633.333333;3079
particular;34.0;103366.666667;3101
motociclista;7.0;104700.0;3141
particular;35.0;105366.666667;3161
particular;36.0;112866.666667;3386
particular;37.0;116266.666667;3488
motociclista;8.0;117666.666667;3530
particular;38.0;118166.666667;3545
motociclista;9.0;120166.666667;3605
particular;39.0;122600.0;3678
particular;40.0;124566.666667;3737
particular;41.0;126100.0;3783
particular;42.0;127666.666667;3830
particular;43.0;128700.0;3861
motociclista;10.0;129966.666667;3899
particular;44.0;130300.0;3909
particular;45.0;131766.666667;3953
particular;46.0;134300.0;4029
particular;47.0;135366.666667;4061
particular;48.0;136466.666667;4094
particular;49.0;137833.333333;4135
particular;50.0;146566.666667;4397
particular;51.0;150100.0;4503
particular;52.0;154433.333333;4633
minivan;2.0;157200.0;4716
particular;53.0;159500.0;4785
motociclista;11.0;162000.0;4860
particular;54.0;170666.666667;5120
taxi;7.0;174900.0;5247
particular;55.0;176133.333333;5284
particular;56.0;178333.333333;5350
minivan;3.0;178400.0;5352
particular;57.0;180300.0;5409
particular;58.0;182500.0;5475
minivan;4.0;185033.333333;5551
motociclista;12.0;186566.666667;5597
taxi;8.0;187500.0;5625
motociclista;13.0;187966.666667;5639
particular;59.0;191966.666667;5759
taxi;9.0;192666.666667;5780
particular;60.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;60.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;60.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
