etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15566.6666667;467
ciclista;1.0;33633.3333333;1009
particular;1.0;35566.6666667;1067
particular;2.0;43433.3333333;1303
particular;3.0;44900.0;1347
particular;4.0;48366.6666667;1451
particular;5.0;52033.3333333;1561
peaton;1.0;64733.3333333;1942
peaton;2.0;74366.6666667;2231
particular;6.0;83833.3333333;2515
motociclista;2.0;94700.0;2841
peaton;3.0;104700.0;3141
peaton;4.0;105866.666667;3176
particular;7.0;107233.333333;3217
taxi;1.0;120733.333333;3622
taxi;2.0;156600.0;4698
taxi;3.0;172366.666667;5171
particular;8.0;180833.333333;5425
particular;9.0;186200.0;5586
particular;10.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;10.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
