etiqueta;acumulado;frame;tiempo;
particular;1.0;6400.0;192
particular;2.0;7966.66666667;239
particular;3.0;14300.0;429
particular;4.0;48366.6666667;1451
particular;5.0;50033.3333333;1501
particular;6.0;51533.3333333;1546
motociclista;1.0;58900.0;1767
motociclista;2.0;60100.0;1803
particular;7.0;81733.3333333;2452
particular;8.0;103333.333333;3100
particular;9.0;108300.0;3249
bus;1.0;113900.0;3417
particular;10.0;145100.0;4353
minivan;1.0;151033.333333;4531
particular;11.0;156433.333333;4693
particular;12.0;161966.666667;4859
bus;2.0;169833.333333;5095
particular;13.0;175500.0;5265
particular;14.0;176666.666667;5300
bus;3.0;187000.0;5610
particular;15.0;188133.333333;5644
particular;16.0;188833.333333;5665
particular;17.0;189900.0;5697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
