etiqueta;acumulado;frame;tiempo;
particular;1.0;9233.33333333;277
peaton;1.0;10933.3333333;328
particular;2.0;12433.3333333;373
peaton;2.0;29166.6666667;875
peaton;3.0;31400.0;942
minivan;1.0;33733.3333333;1012
peaton;4.0;47666.6666667;1430
peaton;5.0;55266.6666667;1658
taxi;1.0;84733.3333333;2542
peaton;6.0;87800.0;2634
minivan;2.0;91800.0;2754
particular;3.0;108333.333333;3250
particular;4.0;114533.333333;3436
peaton;7.0;133566.666667;4007
ciclista;1.0;142066.666667;4262
particular;5.0;157533.333333;4726
particular;6.0;159000.0;4770
particular;7.0;161066.666667;4832
particular;8.0;169800.0;5094
peaton;8.0;176233.333333;5287
particular;9.0;190333.333333;5710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
