etiqueta;acumulado;frame;tiempo;
peaton;1.0;1600.0;48
particular;1.0;17533.3333333;526
particular;2.0;31666.6666667;950
particular;3.0;33700.0;1011
peaton;2.0;36000.0;1080
particular;4.0;41833.3333333;1255
particular;5.0;47666.6666667;1430
particular;6.0;50233.3333333;1507
ciclista;1.0;58333.3333333;1750
peaton;3.0;64866.6666667;1946
peaton;4.0;83200.0;2496
peaton;5.0;96933.3333333;2908
particular;7.0;103300.0;3099
particular;8.0;105200.0;3156
peaton;6.0;106533.333333;3196
particular;9.0;111700.0;3351
particular;10.0;123866.666667;3716
peaton;7.0;124600.0;3738
particular;11.0;132500.0;3975
taxi;1.0;136466.666667;4094
particular;12.0;140133.333333;4204
motociclista;1.0;141066.666667;4232
particular;13.0;153333.333333;4600
particular;14.0;161933.333333;4858
particular;15.0;169000.0;5070
particular;16.0;187600.0;5628
peaton;8.0;190166.666667;5705
particular;17.0;195533.333333;5866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;17.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;17.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
