etiqueta;acumulado;frame;tiempo;
peaton;1.0;11700.0;351
peaton;2.0;38800.0;1164
particular;1.0;98833.3333333;2965
peaton;3.0;101733.333333;3052
motociclista;1.0;115633.333333;3469
particular;2.0;127066.666667;3812
motociclista;2.0;145366.666667;4361
peaton;4.0;149066.666667;4472
particular;3.0;155633.333333;4669
peaton;5.0;158000.0;4740
particular;4.0;179866.666667;5396
particular;5.0;184500.0;5535
particular;6.0;191000.0;5730
particular;7.0;192100.0;5763
particular;8.0;195433.333333;5863
peaton;6.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
