etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
bus;1.0;1900.0;57
particular;2.0;2933.33333333;88
particular;3.0;3766.66666667;113
particular;4.0;3866.66666667;116
particular;5.0;5200.0;156
particular;6.0;5366.66666667;161
taxi;1.0;6666.66666667;200
particular;7.0;8033.33333333;241
particular;8.0;8366.66666667;251
particular;9.0;8900.0;267
taxi;2.0;9366.66666667;281
motociclista;1.0;9433.33333333;283
particular;10.0;10300.0;309
particular;11.0;11300.0;339
particular;12.0;11533.3333333;346
taxi;3.0;12500.0;375
taxi;4.0;13800.0;414
particular;13.0;16100.0;483
motociclista;2.0;17000.0;510
particular;14.0;17533.3333333;526
camion;1.0;17566.6666667;527
particular;15.0;18366.6666667;551
particular;16.0;18600.0;558
motociclista;3.0;21400.0;642
ciclista;1.0;21733.3333333;652
taxi;5.0;22766.6666667;683
particular;17.0;24766.6666667;743
particular;18.0;26633.3333333;799
motociclista;4.0;27766.6666667;833
motociclista;5.0;29366.6666667;881
taxi;6.0;31033.3333333;931
motociclista;6.0;32866.6666667;986
particular;19.0;33433.3333333;1003
motociclista;7.0;33866.6666667;1016
particular;20.0;36133.3333333;1084
motociclista;8.0;39000.0;1170
particular;21.0;40666.6666667;1220
minivan;1.0;45100.0;1353
particular;22.0;46300.0;1389
particular;23.0;52166.6666667;1565
taxi;7.0;52966.6666667;1589
particular;24.0;53966.6666667;1619
particular;25.0;54166.6666667;1625
taxi;8.0;56933.3333333;1708
ciclista;2.0;57500.0;1725
motociclista;9.0;58433.3333333;1753
particular;26.0;59100.0;1773
taxi;9.0;61700.0;1851
particular;27.0;62900.0;1887
particular;28.0;63766.6666667;1913
taxi;10.0;64033.3333333;1921
taxi;11.0;64600.0;1938
taxi;12.0;66033.3333333;1981
particular;29.0;67166.6666667;2015
taxi;13.0;68500.0;2055
particular;30.0;69466.6666667;2084
particular;31.0;69500.0;2085
taxi;14.0;69766.6666667;2093
particular;32.0;70533.3333333;2116
motociclista;10.0;71200.0;2136
minivan;2.0;73033.3333333;2191
particular;33.0;73966.6666667;2219
taxi;15.0;76233.3333333;2287
particular;34.0;76800.0;2304
particular;35.0;77200.0;2316
particular;36.0;77633.3333333;2329
motociclista;11.0;78533.3333333;2356
ciclista;3.0;79266.6666667;2378
particular;37.0;79766.6666667;2393
bus;2.0;79766.6666667;2393
particular;38.0;79833.3333333;2395
motociclista;12.0;80266.6666667;2408
particular;39.0;81233.3333333;2437
minivan;3.0;81233.3333333;2437
motociclista;13.0;82133.3333333;2464
motociclista;14.0;82766.6666667;2483
particular;40.0;82800.0;2484
particular;41.0;82933.3333333;2488
camion;2.0;85766.6666667;2573
taxi;16.0;86900.0;2607
particular;42.0;89366.6666667;2681
particular;43.0;90166.6666667;2705
bus;3.0;93100.0;2793
particular;44.0;93433.3333333;2803
particular;45.0;94000.0;2820
motociclista;15.0;98366.6666667;2951
motociclista;16.0;100766.666667;3023
particular;46.0;102933.333333;3088
particular;47.0;103566.666667;3107
motociclista;17.0;111566.666667;3347
motociclista;18.0;112766.666667;3383
particular;48.0;113433.333333;3403
motociclista;19.0;113766.666667;3413
motociclista;20.0;114300.0;3429
motociclista;21.0;119633.333333;3589
particular;49.0;121833.333333;3655
taxi;17.0;129000.0;3870
