etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
peaton;1.0;1966.66666667;59
peaton;2.0;5900.0;177
ciclista;1.0;17200.0;516
particular;2.0;18300.0;549
taxi;1.0;26400.0;792
peaton;3.0;54166.6666667;1625
peaton;4.0;56366.6666667;1691
peaton;5.0;58700.0;1761
motociclista;1.0;71200.0;2136
taxi;2.0;77866.6666667;2336
particular;3.0;88533.3333333;2656
ciclista;2.0;112433.333333;3373
motociclista;2.0;112700.0;3381
motociclista;3.0;115566.666667;3467
motociclista;4.0;130533.333333;3916
taxi;3.0;146766.666667;4403
peaton;6.0;147966.666667;4439
particular;4.0;172033.333333;5161
ciclista;3.0;182533.333333;5476
peaton;7.0;183300.0;5499
peaton;8.0;186966.666667;5609


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
