etiqueta;acumulado;frame;tiempo;
particular;1.0;2300.0;69
particular;2.0;19833.3333333;595
particular;3.0;21233.3333333;637
peaton;1.0;23000.0;690
particular;4.0;29500.0;885
particular;5.0;32766.6666667;983
ciclista;1.0;43966.6666667;1319
peaton;2.0;67166.6666667;2015
particular;6.0;72533.3333333;2176
particular;7.0;78033.3333333;2341
motociclista;1.0;80000.0;2400
particular;8.0;84366.6666667;2531
particular;9.0;101000.0;3030
particular;10.0;102300.0;3069
particular;11.0;108366.666667;3251
particular;12.0;110433.333333;3313
particular;13.0;112733.333333;3382
peaton;3.0;131266.666667;3938
particular;14.0;146100.0;4383
motociclista;2.0;187100.0;5613
particular;15.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
