etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16433.3333333;493
taxi;1.0;21066.6666667;632
minivan;1.0;33533.3333333;1006
particular;1.0;36766.6666667;1103
particular;2.0;39033.3333333;1171
taxi;2.0;51300.0;1539
motociclista;2.0;98100.0;2943
ciclista;1.0;101700.0;3051
peaton;1.0;108333.333333;3250
particular;3.0;115800.0;3474
particular;4.0;125533.333333;3766
particular;5.0;130900.0;3927
taxi;3.0;135700.0;4071
particular;6.0;147500.0;4425
particular;7.0;158966.666667;4769
minivan;2.0;162633.333333;4879
ciclista;2.0;177166.666667;5315


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
