etiqueta;acumulado;frame;tiempo;
taxi;1.0;566.666666667;17
motociclista;1.0;566.666666667;17
particular;1.0;1400.0;42
particular;2.0;2333.33333333;70
particular;3.0;4633.33333333;139
camion;1.0;5433.33333333;163
particular;4.0;6733.33333333;202
taxi;2.0;7600.0;228
particular;5.0;8233.33333333;247
particular;6.0;8600.0;258
particular;7.0;10733.3333333;322
taxi;3.0;13233.3333333;397
taxi;4.0;15233.3333333;457
motociclista;2.0;15900.0;477
particular;8.0;16700.0;501
particular;9.0;17433.3333333;523
particular;10.0;17566.6666667;527
taxi;5.0;17866.6666667;536
taxi;6.0;18733.3333333;562
ciclista;1.0;19166.6666667;575
particular;11.0;19166.6666667;575
taxi;7.0;19933.3333333;598
particular;12.0;20300.0;609
particular;13.0;21866.6666667;656
particular;14.0;22233.3333333;667
particular;15.0;24800.0;744
taxi;8.0;25666.6666667;770
taxi;9.0;26200.0;786
particular;16.0;27500.0;825
particular;17.0;28133.3333333;844
taxi;10.0;29733.3333333;892
particular;18.0;30033.3333333;901
taxi;11.0;30600.0;918
motociclista;3.0;31300.0;939
motociclista;4.0;31900.0;957
motociclista;5.0;32900.0;987
particular;19.0;33766.6666667;1013
particular;20.0;36000.0;1080
particular;21.0;37466.6666667;1124
particular;22.0;38433.3333333;1153
particular;23.0;38700.0;1161
taxi;12.0;40066.6666667;1202
particular;24.0;43933.3333333;1318
ciclista;2.0;45333.3333333;1360
particular;25.0;47966.6666667;1439
particular;26.0;49200.0;1476
motociclista;6.0;50466.6666667;1514
particular;27.0;51400.0;1542
particular;28.0;53333.3333333;1600
particular;29.0;55633.3333333;1669
particular;30.0;56833.3333333;1705
particular;31.0;58866.6666667;1766
particular;32.0;60600.0;1818
particular;33.0;60733.3333333;1822
particular;34.0;61466.6666667;1844
particular;35.0;62100.0;1863
particular;36.0;63000.0;1890
motociclista;7.0;63166.6666667;1895
particular;37.0;65066.6666667;1952
particular;38.0;65100.0;1953
particular;39.0;67133.3333333;2014
taxi;13.0;68000.0;2040
motociclista;8.0;68333.3333333;2050
particular;40.0;68366.6666667;2051
particular;41.0;69533.3333333;2086
particular;42.0;69733.3333333;2092
particular;43.0;70933.3333333;2128
particular;44.0;72700.0;2181
particular;45.0;74000.0;2220
particular;46.0;75400.0;2262
particular;47.0;80033.3333333;2401
ciclista;3.0;81866.6666667;2456
particular;48.0;83000.0;2490
taxi;14.0;83966.6666667;2519
particular;49.0;85200.0;2556
particular;50.0;86366.6666667;2591
particular;51.0;87300.0;2619
motociclista;9.0;88466.6666667;2654
taxi;15.0;88533.3333333;2656
particular;52.0;92000.0;2760
particular;53.0;92633.3333333;2779
motociclista;10.0;93000.0;2790
particular;54.0;93666.6666667;2810
particular;55.0;94300.0;2829
particular;56.0;96200.0;2886
particular;57.0;98000.0;2940
particular;58.0;100266.666667;3008
particular;59.0;102000.0;3060
particular;60.0;102933.333333;3088
particular;61.0;103333.333333;3100
particular;62.0;103866.666667;3116
particular;63.0;103866.666667;3116
particular;64.0;104900.0;3147
particular;65.0;108233.333333;3247
particular;66.0;108266.666667;3248
particular;67.0;108700.0;3261
camion;2.0;109733.333333;3292
taxi;16.0;110466.666667;3314
particular;68.0;111333.333333;3340
motociclista;11.0;112200.0;3366
particular;69.0;113733.333333;3412
particular;70.0;116500.0;3495
particular;71.0;118000.0;3540
particular;72.0;119000.0;3570
particular;73.0;119266.666667;3578
particular;74.0;119466.666667;3584
particular;75.0;121066.666667;3632
motociclista;12.0;121666.666667;3650
particular;76.0;122233.333333;3667
particular;77.0;123866.666667;3716
particular;78.0;125933.333333;3778
particular;79.0;126933.333333;3808
taxi;17.0;127933.333333;3838
particular;80.0;128533.333333;3856
particular;81.0;129233.333333;3877
particular;82.0;130500.0;3915
particular;83.0;131133.333333;3934
taxi;18.0;134666.666667;4040
particular;84.0;135200.0;4056
camion;3.0;135733.333333;4072
particular;85.0;136466.666667;4094
motociclista;13.0;137400.0;4122
particular;86.0;138033.333333;4141
particular;87.0;139066.666667;4172
particular;88.0;141133.333333;4234
particular;89.0;141933.333333;4258
camion;4.0;142466.666667;4274
particular;90.0;142966.666667;4289
particular;91.0;143200.0;4296
particular;92.0;143966.666667;4319
particular;93.0;144000.0;4320
particular;94.0;144900.0;4347
taxi;19.0;144933.333333;4348
particular;95.0;145533.333333;4366
motociclista;14.0;145533.333333;4366
motociclista;15.0;146400.0;4392
particular;96.0;147766.666667;4433
particular;97.0;148000.0;4440
ciclista;4.0;148466.666667;4454
particular;98.0;153633.333333;4609
particular;99.0;154000.0;4620
motociclista;16.0;154666.666667;4640
particular;100.0;155800.0;4674
motociclista;17.0;156666.666667;4700
particular;101.0;156933.333333;4708
