etiqueta;acumulado;frame;tiempo;
particular;1.0;5900.0;177
ciclista;1.0;9633.33333333;289
taxi;1.0;15633.3333333;469
taxi;2.0;20166.6666667;605
particular;2.0;24366.6666667;731
peaton;1.0;42466.6666667;1274
particular;3.0;72566.6666667;2177
particular;4.0;76900.0;2307
particular;5.0;98266.6666667;2948
peaton;2.0;135066.666667;4052
peaton;3.0;135500.0;4065
peaton;4.0;140033.333333;4201
particular;6.0;141166.666667;4235
particular;7.0;168333.333333;5050
peaton;5.0;172700.0;5181
motociclista;1.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
