etiqueta;acumulado;frame;tiempo;
particular;1.0;3766.66666667;113
particular;2.0;4766.66666667;143
taxi;1.0;5500.0;165
particular;3.0;6300.0;189
particular;4.0;9300.0;279
particular;5.0;10933.3333333;328
particular;6.0;12566.6666667;377
particular;7.0;15100.0;453
particular;8.0;16100.0;483
particular;9.0;18866.6666667;566
peaton;1.0;23100.0;693
ciclista;1.0;28433.3333333;853
particular;10.0;28866.6666667;866
bus;1.0;30700.0;921
particular;11.0;37566.6666667;1127
particular;12.0;39666.6666667;1190
motociclista;1.0;46300.0;1389
particular;13.0;47466.6666667;1424
particular;14.0;54633.3333333;1639
ciclista;2.0;57200.0;1716
particular;15.0;60533.3333333;1816
particular;16.0;61800.0;1854
particular;17.0;62266.6666667;1868
bus;2.0;65033.3333333;1951
taxi;2.0;65766.6666667;1973
particular;18.0;66100.0;1983
motociclista;2.0;67566.6666667;2027
particular;19.0;68566.6666667;2057
peaton;2.0;71400.0;2142
bus;3.0;80433.3333333;2413
particular;20.0;83300.0;2499
minivan;1.0;85733.3333333;2572
motociclista;3.0;86233.3333333;2587
bus;4.0;87800.0;2634
particular;21.0;89033.3333333;2671
minivan;2.0;89533.3333333;2686
particular;22.0;90266.6666667;2708
particular;23.0;91800.0;2754
particular;24.0;92933.3333333;2788
particular;25.0;93933.3333333;2818
particular;26.0;96433.3333333;2893
particular;27.0;97400.0;2922
particular;28.0;99266.6666667;2978
particular;29.0;100666.666667;3020
particular;30.0;102966.666667;3089
particular;31.0;105366.666667;3161
minivan;3.0;106266.666667;3188
taxi;3.0;110033.333333;3301
particular;32.0;112366.666667;3371
particular;33.0;113700.0;3411
particular;34.0;115200.0;3456
particular;35.0;115200.0;3456
particular;36.0;117966.666667;3539
particular;37.0;121100.0;3633
motociclista;4.0;123000.0;3690
minivan;4.0;126133.333333;3784
particular;38.0;126933.333333;3808
motociclista;5.0;132300.0;3969
taxi;4.0;134433.333333;4033
taxi;5.0;137433.333333;4123
motociclista;6.0;139600.0;4188
particular;39.0;142100.0;4263
motociclista;7.0;149700.0;4491
particular;40.0;150233.333333;4507
particular;41.0;153633.333333;4609
particular;42.0;159200.0;4776
particular;43.0;160633.333333;4819
motociclista;8.0;163066.666667;4892
taxi;6.0;163333.333333;4900
particular;44.0;165833.333333;4975
ciclista;3.0;171166.666667;5135
particular;45.0;172066.666667;5162
particular;46.0;174266.666667;5228
particular;47.0;176233.333333;5287
particular;48.0;177166.666667;5315
motociclista;9.0;177400.0;5322
minivan;5.0;178000.0;5340
taxi;7.0;179233.333333;5377
particular;49.0;179666.666667;5390
taxi;8.0;180666.666667;5420
particular;50.0;181166.666667;5435
motociclista;10.0;182100.0;5463
particular;51.0;183233.333333;5497
particular;52.0;184166.666667;5525
particular;53.0;185133.333333;5554
particular;54.0;187133.333333;5614
particular;55.0;189800.0;5694
minivan;6.0;191700.0;5751
particular;56.0;193266.666667;5798
motociclista;11.0;197633.333333;5929
particular;57.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;57.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;6.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;57.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;6.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
