etiqueta;acumulado;frame;tiempo;
particular;1.0;3866.66666667;116
particular;2.0;6033.33333333;181
peaton;1.0;21666.6666667;650
peaton;2.0;25033.3333333;751
particular;3.0;26466.6666667;794
particular;4.0;34466.6666667;1034
taxi;1.0;35933.3333333;1078
particular;5.0;40433.3333333;1213
peaton;3.0;46300.0;1389
particular;6.0;50266.6666667;1508
taxi;2.0;52133.3333333;1564
peaton;4.0;57266.6666667;1718
taxi;3.0;67266.6666667;2018
particular;7.0;71366.6666667;2141
particular;8.0;74766.6666667;2243
particular;9.0;76666.6666667;2300
particular;10.0;80533.3333333;2416
taxi;4.0;82400.0;2472
particular;11.0;104633.333333;3139
particular;12.0;109333.333333;3280
taxi;5.0;117866.666667;3536
particular;13.0;134733.333333;4042
peaton;5.0;136666.666667;4100
particular;14.0;174766.666667;5243
particular;15.0;187133.333333;5614
peaton;6.0;192733.333333;5782
particular;16.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;16.0;300.1
taxi;5.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;16.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
