etiqueta;acumulado;frame;tiempo;
minivan;1.0;21033.3333333;631
peaton;1.0;31300.0;939
particular;1.0;45200.0;1356
particular;2.0;47266.6666667;1418
bus;1.0;50366.6666667;1511
taxi;1.0;71733.3333333;2152
camion;1.0;83433.3333333;2503
particular;3.0;100466.666667;3014
particular;4.0;103000.0;3090
motociclista;1.0;104400.0;3132
taxi;2.0;107666.666667;3230
particular;5.0;118866.666667;3566
peaton;2.0;127433.333333;3823
particular;6.0;128600.0;3858
peaton;3.0;135200.0;4056
minivan;2.0;160400.0;4812
taxi;3.0;181700.0;5451
minivan;3.0;187133.333333;5614
ciclista;1.0;191266.666667;5738
minivan;4.0;195866.666667;5876
peaton;4.0;198866.666667;5966
particular;7.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
