etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;600.0;18
particular;3.0;1200.0;36
motociclista;1.0;1433.33333333;43
particular;4.0;2400.0;72
particular;5.0;3600.0;108
particular;6.0;5000.0;150
taxi;1.0;5066.66666667;152
motociclista;2.0;6166.66666667;185
particular;7.0;7600.0;228
taxi;2.0;8866.66666667;266
particular;8.0;9166.66666667;275
motociclista;3.0;11300.0;339
particular;9.0;12266.6666667;368
motociclista;4.0;12466.6666667;374
particular;10.0;14900.0;447
particular;11.0;16033.3333333;481
particular;12.0;16433.3333333;493
particular;13.0;17566.6666667;527
peaton;1.0;18200.0;546
particular;14.0;18700.0;561
particular;15.0;19133.3333333;574
taxi;3.0;19366.6666667;581
particular;16.0;20033.3333333;601
particular;17.0;20133.3333333;604
taxi;4.0;20300.0;609
particular;18.0;21466.6666667;644
particular;19.0;21800.0;654
particular;20.0;22333.3333333;670
particular;21.0;22600.0;678
particular;22.0;23600.0;708
particular;23.0;23700.0;711
particular;24.0;24166.6666667;725
particular;25.0;25566.6666667;767
particular;26.0;25700.0;771
particular;27.0;25866.6666667;776
particular;28.0;27066.6666667;812
particular;29.0;27300.0;819
taxi;5.0;27933.3333333;838
taxi;6.0;28400.0;852
particular;30.0;28933.3333333;868
motociclista;5.0;29866.6666667;896
motociclista;6.0;30033.3333333;901
particular;31.0;30600.0;918
particular;32.0;30666.6666667;920
particular;33.0;32133.3333333;964
particular;34.0;32166.6666667;965
taxi;7.0;33066.6666667;992
particular;35.0;33400.0;1002
ciclista;1.0;33733.3333333;1012
particular;36.0;34833.3333333;1045
particular;37.0;34900.0;1047
motociclista;7.0;35300.0;1059
bus;1.0;36133.3333333;1084
particular;38.0;37766.6666667;1133
particular;39.0;37933.3333333;1138
particular;40.0;38833.3333333;1165
particular;41.0;39666.6666667;1190
taxi;8.0;40600.0;1218
motociclista;8.0;41433.3333333;1243
motociclista;9.0;41466.6666667;1244
particular;42.0;41933.3333333;1258
particular;43.0;42600.0;1278
particular;44.0;43733.3333333;1312
particular;45.0;45066.6666667;1352
particular;46.0;45733.3333333;1372
particular;47.0;46066.6666667;1382
particular;48.0;48133.3333333;1444
particular;49.0;49233.3333333;1477
taxi;9.0;49733.3333333;1492
particular;50.0;50666.6666667;1520
particular;51.0;51266.6666667;1538
particular;52.0;52066.6666667;1562
particular;53.0;52266.6666667;1568
particular;54.0;53433.3333333;1603
particular;55.0;53800.0;1614
particular;56.0;54200.0;1626
particular;57.0;55533.3333333;1666
taxi;10.0;55766.6666667;1673
particular;58.0;56166.6666667;1685
minivan;1.0;56600.0;1698
particular;59.0;57533.3333333;1726
particular;60.0;57800.0;1734
particular;61.0;58300.0;1749
particular;62.0;59033.3333333;1771
particular;63.0;59533.3333333;1786
particular;64.0;59600.0;1788
particular;65.0;60766.6666667;1823
particular;66.0;61166.6666667;1835
particular;67.0;61866.6666667;1856
particular;68.0;62466.6666667;1874
particular;69.0;63400.0;1902
particular;70.0;63966.6666667;1919
taxi;11.0;65400.0;1962
particular;71.0;66633.3333333;1999
particular;72.0;67000.0;2010
taxi;12.0;67333.3333333;2020
particular;73.0;68866.6666667;2066
particular;74.0;69033.3333333;2071
minivan;2.0;69900.0;2097
particular;75.0;70866.6666667;2126
particular;76.0;71866.6666667;2156
particular;77.0;73166.6666667;2195
particular;78.0;74366.6666667;2231
taxi;13.0;74833.3333333;2245
particular;79.0;77233.3333333;2317
particular;80.0;78000.0;2340
particular;81.0;78666.6666667;2360
particular;82.0;80033.3333333;2401
taxi;14.0;80166.6666667;2405
taxi;15.0;80333.3333333;2410
motociclista;10.0;81533.3333333;2446
motociclista;11.0;81766.6666667;2453
particular;83.0;82566.6666667;2477
motociclista;12.0;83266.6666667;2498
taxi;16.0;84900.0;2547
particular;84.0;86600.0;2598
particular;85.0;87066.6666667;2612
particular;86.0;87166.6666667;2615
particular;87.0;87866.6666667;2636
particular;88.0;89133.3333333;2674
particular;89.0;89400.0;2682
particular;90.0;89800.0;2694
particular;91.0;90733.3333333;2722
ciclista;2.0;90866.6666667;2726
particular;92.0;93433.3333333;2803
particular;93.0;93633.3333333;2809
particular;94.0;96333.3333333;2890
particular;95.0;96733.3333333;2902
particular;96.0;97200.0;2916
particular;97.0;98100.0;2943
particular;98.0;98800.0;2964
particular;99.0;99666.6666667;2990
taxi;17.0;100533.333333;3016
particular;100.0;101666.666667;3050
particular;101.0;104000.0;3120
ciclista;3.0;104266.666667;3128
particular;102.0;106700.0;3201
particular;103.0;107800.0;3234
particular;104.0;108466.666667;3254
particular;105.0;109400.0;3282
particular;106.0;111000.0;3330
particular;107.0;112100.0;3363
particular;108.0;112133.333333;3364
particular;109.0;113033.333333;3391
particular;110.0;113600.0;3408
particular;111.0;114300.0;3429
particular;112.0;115300.0;3459
particular;113.0;115733.333333;3472
ciclista;4.0;116700.0;3501
particular;114.0;117366.666667;3521
particular;115.0;118666.666667;3560
motociclista;13.0;119133.333333;3574
particular;116.0;119466.666667;3584
particular;117.0;119833.333333;3595
particular;118.0;120800.0;3624
taxi;18.0;121800.0;3654
motociclista;14.0;121833.333333;3655
particular;119.0;121866.666667;3656
particular;120.0;122433.333333;3673
taxi;19.0;122733.333333;3682
