etiqueta;acumulado;frame;tiempo;
peaton;1.0;5266.66666667;158
peaton;2.0;7633.33333333;229
ciclista;1.0;7833.33333333;235
particular;1.0;16166.6666667;485
peaton;3.0;25166.6666667;755
particular;2.0;28900.0;867
peaton;4.0;74766.6666667;2243
peaton;5.0;84166.6666667;2525
particular;3.0;88133.3333333;2644
taxi;1.0;97166.6666667;2915
peaton;6.0;111000.0;3330
particular;4.0;115000.0;3450
peaton;7.0;123633.333333;3709
ciclista;2.0;127566.666667;3827
particular;5.0;134300.0;4029
bus;1.0;136900.0;4107
ciclista;3.0;138333.333333;4150
particular;6.0;140166.666667;4205
particular;7.0;149633.333333;4489
motociclista;1.0;168166.666667;5045
peaton;8.0;180800.0;5424
ciclista;4.0;181866.666667;5456
peaton;9.0;188633.333333;5659
peaton;10.0;194500.0;5835
particular;8.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
