etiqueta;acumulado;frame;tiempo;
particular;1.0;11166.6666667;335
peaton;1.0;13133.3333333;394
particular;2.0;14800.0;444
peaton;2.0;16700.0;501
particular;3.0;24233.3333333;727
peaton;3.0;30633.3333333;919
particular;4.0;41433.3333333;1243
taxi;1.0;46333.3333333;1390
motociclista;1.0;48633.3333333;1459
motociclista;2.0;52033.3333333;1561
particular;5.0;54900.0;1647
peaton;4.0;60700.0;1821
particular;6.0;80866.6666667;2426
particular;7.0;83300.0;2499
particular;8.0;85033.3333333;2551
particular;9.0;102200.0;3066
peaton;5.0;134133.333333;4024
taxi;2.0;137366.666667;4121
motociclista;3.0;138566.666667;4157
peaton;6.0;146433.333333;4393
particular;10.0;147700.0;4431
motociclista;4.0;155100.0;4653
particular;11.0;163200.0;4896
taxi;3.0;180200.0;5406
minivan;1.0;189766.666667;5693


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
