etiqueta;acumulado;frame;tiempo;
peaton;1.0;466.666666667;14
particular;1.0;7933.33333333;238
particular;2.0;20233.3333333;607
motociclista;1.0;25633.3333333;769
particular;3.0;45033.3333333;1351
peaton;2.0;68566.6666667;2057
peaton;3.0;87233.3333333;2617
minivan;1.0;89900.0;2697
particular;4.0;91200.0;2736
ciclista;1.0;92800.0;2784
motociclista;2.0;96166.6666667;2885
particular;5.0;98700.0;2961
particular;6.0;106466.666667;3194
ciclista;2.0;123533.333333;3706
peaton;4.0;130966.666667;3929
particular;7.0;139400.0;4182
motociclista;3.0;143300.0;4299
particular;8.0;146300.0;4389
particular;9.0;150000.0;4500
particular;10.0;160300.0;4809
particular;11.0;177566.666667;5327
particular;12.0;187066.666667;5612
particular;13.0;189233.333333;5677
motociclista;4.0;194666.666667;5840
particular;14.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
