etiqueta;acumulado;frame;tiempo;
taxi;1.0;1233.33333333;37
particular;1.0;3033.33333333;91
particular;2.0;6300.0;189
taxi;2.0;8166.66666667;245
particular;3.0;8666.66666667;260
particular;4.0;12166.6666667;365
particular;5.0;13066.6666667;392
particular;6.0;15766.6666667;473
particular;7.0;16066.6666667;482
taxi;3.0;16866.6666667;506
particular;8.0;23300.0;699
taxi;4.0;25266.6666667;758
particular;9.0;27200.0;816
particular;10.0;29000.0;870
taxi;5.0;30233.3333333;907
taxi;6.0;30600.0;918
particular;11.0;32300.0;969
particular;12.0;32866.6666667;986
particular;13.0;33366.6666667;1001
taxi;7.0;37366.6666667;1121
particular;14.0;40133.3333333;1204
taxi;8.0;45966.6666667;1379
particular;15.0;51800.0;1554
particular;16.0;55300.0;1659
particular;17.0;61500.0;1845
particular;18.0;62566.6666667;1877
particular;19.0;63366.6666667;1901
motociclista;1.0;64433.3333333;1933
motociclista;2.0;66533.3333333;1996
taxi;9.0;68933.3333333;2068
ciclista;1.0;70333.3333333;2110
ciclista;2.0;70333.3333333;2110
particular;20.0;72600.0;2178
particular;21.0;72666.6666667;2180
particular;22.0;73833.3333333;2215
particular;23.0;79300.0;2379
particular;24.0;80566.6666667;2417
motociclista;3.0;81200.0;2436
particular;25.0;82500.0;2475
particular;26.0;83200.0;2496
particular;27.0;86400.0;2592
motociclista;4.0;87866.6666667;2636
particular;28.0;88200.0;2646
particular;29.0;90600.0;2718
minivan;1.0;92833.3333333;2785
particular;30.0;93966.6666667;2819
particular;31.0;94300.0;2829
particular;32.0;94633.3333333;2839
motociclista;5.0;95166.6666667;2855
particular;33.0;97500.0;2925
particular;34.0;99933.3333333;2998
particular;35.0;104433.333333;3133
particular;36.0;105166.666667;3155
particular;37.0;106700.0;3201
particular;38.0;107266.666667;3218
particular;39.0;108933.333333;3268
minivan;2.0;113166.666667;3395
particular;40.0;113866.666667;3416
particular;41.0;115066.666667;3452
particular;42.0;115666.666667;3470
taxi;10.0;116833.333333;3505
taxi;11.0;117400.0;3522
particular;43.0;118500.0;3555
motociclista;6.0;122766.666667;3683
particular;44.0;128733.333333;3862
minivan;3.0;129233.333333;3877
particular;45.0;130466.666667;3914
taxi;12.0;132233.333333;3967
particular;46.0;137933.333333;4138
particular;47.0;138100.0;4143
particular;48.0;139766.666667;4193
particular;49.0;140066.666667;4202
particular;50.0;145266.666667;4358
particular;51.0;147300.0;4419
minivan;4.0;148500.0;4455
particular;52.0;149033.333333;4471
particular;53.0;151833.333333;4555
particular;54.0;152933.333333;4588
particular;55.0;154633.333333;4639
motociclista;7.0;155400.0;4662
particular;56.0;161500.0;4845
particular;57.0;165300.0;4959
motociclista;8.0;167000.0;5010
motociclista;9.0;167266.666667;5018
particular;58.0;168166.666667;5045
particular;59.0;168500.0;5055
particular;60.0;171466.666667;5144
particular;61.0;174033.333333;5221
particular;62.0;174400.0;5232
motociclista;10.0;175033.333333;5251
particular;63.0;181300.0;5439
particular;64.0;181366.666667;5441
particular;65.0;183433.333333;5503
particular;66.0;184433.333333;5533
particular;67.0;185566.666667;5567
particular;68.0;187433.333333;5623
particular;69.0;189033.333333;5671
particular;70.0;192633.333333;5779
motociclista;11.0;195700.0;5871
minivan;5.0;196700.0;5901
particular;71.0;198100.0;5943
ciclista;3.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;71.0;300.05
taxi;12.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;71.0;300.05
taxi;12.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
