etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
motociclista;1.0;2466.66666667;74
particular;2.0;3333.33333333;100
particular;3.0;3900.0;117
particular;4.0;4066.66666667;122
particular;5.0;5433.33333333;163
particular;6.0;6166.66666667;185
particular;7.0;6466.66666667;194
particular;8.0;7800.0;234
particular;9.0;8000.0;240
motociclista;2.0;8266.66666667;248
motociclista;3.0;8600.0;258
particular;10.0;9766.66666667;293
particular;11.0;12933.3333333;388
particular;12.0;13900.0;417
particular;13.0;15300.0;459
particular;14.0;16366.6666667;491
motociclista;4.0;18133.3333333;544
particular;15.0;18333.3333333;550
particular;16.0;18500.0;555
particular;17.0;18566.6666667;557
particular;18.0;19933.3333333;598
particular;19.0;20200.0;606
particular;20.0;20966.6666667;629
particular;21.0;22466.6666667;674
particular;22.0;23000.0;690
particular;23.0;24133.3333333;724
particular;24.0;24866.6666667;746
particular;25.0;24966.6666667;749
taxi;1.0;25933.3333333;778
taxi;2.0;26900.0;807
motociclista;5.0;28066.6666667;842
particular;26.0;28200.0;846
particular;27.0;29666.6666667;890
particular;28.0;30133.3333333;904
particular;29.0;31166.6666667;935
camion;1.0;31466.6666667;944
motociclista;6.0;31966.6666667;959
particular;30.0;33133.3333333;994
particular;31.0;34433.3333333;1033
motociclista;7.0;37066.6666667;1112
taxi;3.0;37933.3333333;1138
particular;32.0;39666.6666667;1190
taxi;4.0;40966.6666667;1229
taxi;5.0;41466.6666667;1244
particular;33.0;41633.3333333;1249
particular;34.0;43000.0;1290
particular;35.0;44200.0;1326
particular;36.0;44733.3333333;1342
particular;37.0;45533.3333333;1366
particular;38.0;45733.3333333;1372
particular;39.0;46033.3333333;1381
motociclista;8.0;46600.0;1398
motociclista;9.0;47266.6666667;1418
particular;40.0;50733.3333333;1522
particular;41.0;52133.3333333;1564
particular;42.0;52200.0;1566
particular;43.0;53833.3333333;1615
particular;44.0;56200.0;1686
particular;45.0;56300.0;1689
particular;46.0;57000.0;1710
particular;47.0;57733.3333333;1732
particular;48.0;59266.6666667;1778
taxi;6.0;60066.6666667;1802
particular;49.0;60433.3333333;1813
motociclista;10.0;60933.3333333;1828
particular;50.0;61833.3333333;1855
particular;51.0;62066.6666667;1862
particular;52.0;62733.3333333;1882
particular;53.0;62833.3333333;1885
particular;54.0;63800.0;1914
particular;55.0;64533.3333333;1936
motociclista;11.0;64666.6666667;1940
particular;56.0;65233.3333333;1957
particular;57.0;65800.0;1974
bus;1.0;66300.0;1989
particular;58.0;67133.3333333;2014
particular;59.0;67200.0;2016
particular;60.0;68600.0;2058
particular;61.0;69733.3333333;2092
particular;62.0;70666.6666667;2120
particular;63.0;71533.3333333;2146
particular;64.0;72766.6666667;2183
particular;65.0;73100.0;2193
taxi;7.0;76766.6666667;2303
particular;66.0;78066.6666667;2342
particular;67.0;80333.3333333;2410
particular;68.0;80833.3333333;2425
particular;69.0;81133.3333333;2434
motociclista;12.0;82000.0;2460
particular;70.0;83066.6666667;2492
particular;71.0;83200.0;2496
particular;72.0;84200.0;2526
particular;73.0;85100.0;2553
camion;2.0;85633.3333333;2569
particular;74.0;86066.6666667;2582
particular;75.0;86966.6666667;2609
taxi;8.0;88000.0;2640
particular;76.0;88333.3333333;2650
particular;77.0;90933.3333333;2728
particular;78.0;91966.6666667;2759
particular;79.0;93000.0;2790
motociclista;13.0;93666.6666667;2810
particular;80.0;93733.3333333;2812
particular;81.0;94566.6666667;2837
particular;82.0;95800.0;2874
particular;83.0;97133.3333333;2914
particular;84.0;97933.3333333;2938
particular;85.0;98266.6666667;2948
particular;86.0;98933.3333333;2968
particular;87.0;101133.333333;3034
particular;88.0;102066.666667;3062
particular;89.0;104533.333333;3136
particular;90.0;105266.666667;3158
particular;91.0;105733.333333;3172
particular;92.0;106166.666667;3185
particular;93.0;107000.0;3210
particular;94.0;108733.333333;3262
particular;95.0;110400.0;3312
particular;96.0;111400.0;3342
particular;97.0;112266.666667;3368
taxi;9.0;113000.0;3390
particular;98.0;113166.666667;3395
particular;99.0;113800.0;3414
camion;3.0;115133.333333;3454
minivan;1.0;116066.666667;3482
particular;100.0;117300.0;3519
motociclista;14.0;118666.666667;3560
particular;101.0;119900.0;3597
taxi;10.0;120333.333333;3610
particular;102.0;121400.0;3642
particular;103.0;122133.333333;3664
particular;104.0;123633.333333;3709
particular;105.0;123633.333333;3709
particular;106.0;123800.0;3714
particular;107.0;124700.0;3741
particular;108.0;126000.0;3780
particular;109.0;126233.333333;3787
motociclista;15.0;127200.0;3816
taxi;11.0;130666.666667;3920
particular;110.0;131933.333333;3958
particular;111.0;134133.333333;4024
particular;112.0;135066.666667;4052
particular;113.0;138266.666667;4148
particular;114.0;143200.0;4296
particular;115.0;143566.666667;4307
minivan;2.0;144533.333333;4336
particular;116.0;144733.333333;4342
particular;117.0;145166.666667;4355
particular;118.0;146966.666667;4409
motociclista;16.0;149533.333333;4486
particular;119.0;150766.666667;4523
particular;120.0;151666.666667;4550
particular;121.0;152100.0;4563
particular;122.0;153400.0;4602
particular;123.0;154800.0;4644
motociclista;17.0;154866.666667;4646
motociclista;18.0;155333.333333;4660
particular;124.0;155833.333333;4675
motociclista;19.0;155900.0;4677
particular;125.0;156466.666667;4694
particular;126.0;157333.333333;4720
particular;127.0;159233.333333;4777
bus;2.0;159700.0;4791
particular;128.0;161666.666667;4850
particular;129.0;162133.333333;4864
particular;130.0;162366.666667;4871
particular;131.0;163033.333333;4891
motociclista;20.0;163533.333333;4906
ciclista;1.0;163600.0;4908
ciclista;2.0;163633.333333;4909
taxi;12.0;164533.333333;4936
taxi;13.0;165433.333333;4963
particular;132.0;166066.666667;4982
particular;133.0;166500.0;4995
ciclista;3.0;168133.333333;5044
particular;134.0;168666.666667;5060
camion;4.0;169600.0;5088
taxi;14.0;172400.0;5172
particular;135.0;172866.666667;5186
particular;136.0;173233.333333;5197
particular;137.0;173966.666667;5219
particular;138.0;177066.666667;5312
particular;139.0;178433.333333;5353
bus;3.0;180766.666667;5423
particular;140.0;181200.0;5436
particular;141.0;182066.666667;5462
particular;142.0;185800.0;5574
particular;143.0;187333.333333;5620
particular;144.0;189266.666667;5678
particular;145.0;190400.0;5712
taxi;15.0;191500.0;5745
particular;146.0;192600.0;5778
particular;147.0;193366.666667;5801
particular;148.0;194633.333333;5839
particular;149.0;195100.0;5853
taxi;16.0;197833.333333;5935
particular;150.0;198933.333333;5968
particular;151.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;151.0;300.05
taxi;16.0;300.05
motociclista;20.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;150.0;300.05
taxi;16.0;300.05
motociclista;20.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
