etiqueta;acumulado;frame;tiempo;
particular;1.0;1433.33333333;43
particular;2.0;3233.33333333;97
motociclista;1.0;5866.66666667;176
particular;3.0;7733.33333333;232
particular;4.0;7833.33333333;235
particular;5.0;9533.33333333;286
particular;6.0;9766.66666667;293
motociclista;2.0;13333.3333333;400
motociclista;3.0;16900.0;507
particular;7.0;18866.6666667;566
particular;8.0;24133.3333333;724
particular;9.0;25266.6666667;758
particular;10.0;26433.3333333;793
particular;11.0;26600.0;798
particular;12.0;27833.3333333;835
particular;13.0;29733.3333333;892
motociclista;4.0;30000.0;900
motociclista;5.0;30600.0;918
particular;14.0;31233.3333333;937
particular;15.0;32000.0;960
particular;16.0;32433.3333333;973
particular;17.0;34000.0;1020
particular;18.0;34066.6666667;1022
particular;19.0;34766.6666667;1043
particular;20.0;35033.3333333;1051
minivan;1.0;37333.3333333;1120
particular;21.0;38400.0;1152
motociclista;6.0;39633.3333333;1189
particular;22.0;39800.0;1194
motociclista;7.0;40833.3333333;1225
particular;23.0;42066.6666667;1262
particular;24.0;43000.0;1290
taxi;1.0;45400.0;1362
taxi;2.0;46066.6666667;1382
particular;25.0;50333.3333333;1510
minivan;2.0;52733.3333333;1582
particular;26.0;53166.6666667;1595
particular;27.0;54000.0;1620
particular;28.0;54533.3333333;1636
particular;29.0;57400.0;1722
particular;30.0;60533.3333333;1816
particular;31.0;62833.3333333;1885
taxi;3.0;63666.6666667;1910
particular;32.0;64333.3333333;1930
particular;33.0;65933.3333333;1978
particular;34.0;67900.0;2037
particular;35.0;77300.0;2319
particular;36.0;83933.3333333;2518
taxi;4.0;88300.0;2649
ciclista;1.0;88533.3333333;2656
particular;37.0;88733.3333333;2662
ciclista;2.0;90000.0;2700
particular;38.0;90200.0;2706
particular;39.0;92033.3333333;2761
motociclista;8.0;92066.6666667;2762
particular;40.0;94800.0;2844
particular;41.0;103333.333333;3100
particular;42.0;109766.666667;3293
particular;43.0;113200.0;3396
motociclista;9.0;113266.666667;3398
particular;44.0;114500.0;3435
taxi;5.0;117200.0;3516
particular;45.0;119500.0;3585
taxi;6.0;121000.0;3630
taxi;7.0;121433.333333;3643
motociclista;10.0;123066.666667;3692
particular;46.0;125366.666667;3761
motociclista;11.0;126033.333333;3781
ciclista;3.0;126100.0;3783
taxi;8.0;126533.333333;3796
camion;1.0;129000.0;3870
particular;47.0;130133.333333;3904
motociclista;12.0;131600.0;3948
taxi;9.0;132366.666667;3971
particular;48.0;133666.666667;4010
particular;49.0;135400.0;4062
taxi;10.0;136266.666667;4088
particular;50.0;137666.666667;4130
motociclista;13.0;138333.333333;4150
particular;51.0;141133.333333;4234
particular;52.0;141333.333333;4240
particular;53.0;145533.333333;4366
particular;54.0;150466.666667;4514
particular;55.0;153733.333333;4612
taxi;11.0;155333.333333;4660
motociclista;14.0;156766.666667;4703
minivan;3.0;158133.333333;4744
minivan;4.0;159333.333333;4780
particular;56.0;161833.333333;4855
particular;57.0;170833.333333;5125
taxi;12.0;174033.333333;5221
particular;58.0;174100.0;5223
particular;59.0;175566.666667;5267
particular;60.0;179500.0;5385
particular;61.0;181033.333333;5431
particular;62.0;182433.333333;5473
particular;63.0;183500.0;5505
particular;64.0;184266.666667;5528
taxi;13.0;190866.666667;5726
particular;65.0;191200.0;5736
particular;66.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;66.0;300.1
taxi;13.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;66.0;300.1
taxi;13.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
