etiqueta;acumulado;frame;tiempo;
peaton;1.0;11233.3333333;337
particular;1.0;61566.6666667;1847
particular;2.0;64433.3333333;1933
motociclista;1.0;65766.6666667;1973
peaton;2.0;72233.3333333;2167
motociclista;2.0;83466.6666667;2504
motociclista;3.0;83966.6666667;2519
peaton;3.0;89166.6666667;2675
particular;3.0;89466.6666667;2684
motociclista;4.0;96033.3333333;2881
taxi;1.0;98166.6666667;2945
motociclista;5.0;100033.333333;3001
peaton;4.0;105966.666667;3179
particular;4.0;108733.333333;3262
peaton;5.0;124566.666667;3737
particular;5.0;145633.333333;4369
peaton;6.0;148400.0;4452
motociclista;6.0;155700.0;4671
particular;6.0;169633.333333;5089
particular;7.0;178200.0;5346
particular;8.0;180533.333333;5416
peaton;7.0;185633.333333;5569
particular;9.0;188833.333333;5665


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
