etiqueta;acumulado;frame;tiempo;
camion;1.0;700.0;21
particular;1.0;2400.0;72
taxi;1.0;3466.66666667;104
particular;2.0;4266.66666667;128
particular;3.0;5566.66666667;167
particular;4.0;6200.0;186
taxi;2.0;7000.0;210
particular;5.0;8166.66666667;245
particular;6.0;9333.33333333;280
particular;7.0;11466.6666667;344
motociclista;1.0;11566.6666667;347
motociclista;2.0;11733.3333333;352
particular;8.0;13100.0;393
particular;9.0;13133.3333333;394
particular;10.0;15400.0;462
taxi;3.0;15600.0;468
particular;11.0;17066.6666667;512
particular;12.0;17100.0;513
taxi;4.0;17933.3333333;538
particular;13.0;19333.3333333;580
particular;14.0;19433.3333333;583
motociclista;3.0;19766.6666667;593
camion;2.0;20400.0;612
motociclista;4.0;21400.0;642
particular;15.0;23800.0;714
taxi;5.0;24400.0;732
particular;16.0;25700.0;771
bus;1.0;30000.0;900
particular;17.0;31866.6666667;956
particular;18.0;32633.3333333;979
motociclista;5.0;33166.6666667;995
particular;19.0;34866.6666667;1046
particular;20.0;35166.6666667;1055
particular;21.0;36466.6666667;1094
particular;22.0;36833.3333333;1105
motociclista;6.0;37433.3333333;1123
taxi;6.0;39333.3333333;1180
taxi;7.0;39500.0;1185
particular;23.0;42233.3333333;1267
particular;24.0;42400.0;1272
particular;25.0;42800.0;1284
particular;26.0;43400.0;1302
particular;27.0;47433.3333333;1423
bus;2.0;48733.3333333;1462
motociclista;7.0;49166.6666667;1475
particular;28.0;49166.6666667;1475
taxi;8.0;50566.6666667;1517
particular;29.0;53300.0;1599
taxi;9.0;53500.0;1605
motociclista;8.0;54533.3333333;1636
taxi;10.0;54633.3333333;1639
motociclista;9.0;55966.6666667;1679
particular;30.0;56200.0;1686
particular;31.0;57866.6666667;1736
particular;32.0;57933.3333333;1738
motociclista;10.0;57933.3333333;1738
particular;33.0;59166.6666667;1775
particular;34.0;59700.0;1791
motociclista;11.0;59833.3333333;1795
particular;35.0;61466.6666667;1844
particular;36.0;63000.0;1890
