etiqueta;acumulado;frame;tiempo;
peaton;1.0;1633.33333333;49
peaton;2.0;4533.33333333;136
particular;1.0;26866.6666667;806
particular;2.0;40700.0;1221
peaton;3.0;46633.3333333;1399
peaton;4.0;64400.0;1932
motociclista;1.0;64433.3333333;1933
particular;3.0;77266.6666667;2318
particular;4.0;90866.6666667;2726
taxi;1.0;94100.0;2823
particular;5.0;97233.3333333;2917
peaton;5.0;99666.6666667;2990
peaton;6.0;129066.666667;3872
peaton;7.0;130800.0;3924
particular;6.0;144533.333333;4336
peaton;8.0;146933.333333;4408
peaton;9.0;148900.0;4467
peaton;10.0;186300.0;5589
minivan;1.0;193366.666667;5801
particular;7.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;299.9
particular;7.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;299.9
particular;7.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
