etiqueta;acumulado;frame;tiempo;
particular;1.0;3566.66666667;107
particular;2.0;7566.66666667;227
particular;3.0;12833.3333333;385
particular;4.0;28766.6666667;863
particular;5.0;35900.0;1077
peaton;1.0;51766.6666667;1553
peaton;2.0;54933.3333333;1648
particular;6.0;59100.0;1773
taxi;1.0;62433.3333333;1873
peaton;3.0;62800.0;1884
motociclista;1.0;68166.6666667;2045
motociclista;2.0;73366.6666667;2201
particular;7.0;77400.0;2322
taxi;2.0;79700.0;2391
motociclista;3.0;110366.666667;3311
ciclista;1.0;119166.666667;3575
taxi;3.0;119866.666667;3596
particular;8.0;157133.333333;4714
motociclista;4.0;160666.666667;4820
particular;9.0;185400.0;5562
taxi;4.0;186366.666667;5591
peaton;4.0;186400.0;5592
peaton;5.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
