etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4300.0;129
taxi;1.0;19433.3333333;583
peaton;1.0;23166.6666667;695
peaton;2.0;59900.0;1797
particular;1.0;65566.6666667;1967
particular;2.0;87166.6666667;2615
peaton;3.0;90033.3333333;2701
motociclista;2.0;95366.6666667;2861
particular;3.0;101333.333333;3040
particular;4.0;115566.666667;3467
motociclista;3.0;121666.666667;3650
particular;5.0;122966.666667;3689
peaton;4.0;125833.333333;3775
particular;6.0;127566.666667;3827
taxi;2.0;153766.666667;4613
particular;7.0;162800.0;4884
particular;8.0;185300.0;5559
motociclista;4.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
