etiqueta;acumulado;frame;tiempo;
peaton;1.0;3233.33333333;97
particular;1.0;14600.0;438
peaton;2.0;17566.6666667;527
particular;2.0;21100.0;633
peaton;3.0;24066.6666667;722
particular;3.0;28966.6666667;869
peaton;4.0;31033.3333333;931
particular;4.0;31500.0;945
peaton;5.0;35633.3333333;1069
peaton;6.0;36566.6666667;1097
peaton;7.0;37400.0;1122
peaton;8.0;39533.3333333;1186
peaton;9.0;41433.3333333;1243
peaton;10.0;81666.6666667;2450
peaton;11.0;95766.6666667;2873
particular;5.0;96866.6666667;2906
particular;6.0;98633.3333333;2959
motociclista;1.0;100900.0;3027
peaton;12.0;101533.333333;3046
particular;7.0;106366.666667;3191
peaton;13.0;112300.0;3369
peaton;14.0;118300.0;3549
particular;8.0;129833.333333;3895
motociclista;2.0;149566.666667;4487
particular;9.0;150533.333333;4516
peaton;15.0;156700.0;4701
peaton;16.0;180100.0;5403
particular;10.0;187500.0;5625


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.15
particular;10.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;10.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
