etiqueta;acumulado;frame;tiempo;
peaton;1.0;2333.33333333;70
peaton;2.0;3300.0;99
particular;1.0;9366.66666667;281
particular;2.0;28333.3333333;850
particular;3.0;32133.3333333;964
particular;4.0;33366.6666667;1001
peaton;3.0;42733.3333333;1282
peaton;4.0;47466.6666667;1424
motociclista;1.0;55766.6666667;1673
peaton;5.0;74433.3333333;2233
ciclista;1.0;77900.0;2337
particular;5.0;89733.3333333;2692
motociclista;2.0;94066.6666667;2822
taxi;1.0;113133.333333;3394
peaton;6.0;120700.0;3621
taxi;2.0;121133.333333;3634
taxi;3.0;124433.333333;3733
particular;6.0;128966.666667;3869
motociclista;3.0;142300.0;4269
motociclista;4.0;143133.333333;4294
peaton;7.0;167033.333333;5011
peaton;8.0;174400.0;5232
particular;7.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
