etiqueta;acumulado;frame;tiempo;
peaton;1.0;3100.0;93
minivan;1.0;7966.66666667;239
particular;1.0;9033.33333333;271
particular;2.0;28266.6666667;848
motociclista;1.0;34400.0;1032
peaton;2.0;49200.0;1476
particular;3.0;49433.3333333;1483
particular;4.0;52866.6666667;1586
particular;5.0;57300.0;1719
taxi;1.0;69233.3333333;2077
taxi;2.0;76833.3333333;2305
peaton;3.0;77133.3333333;2314
peaton;4.0;90733.3333333;2722
particular;6.0;106400.0;3192
peaton;5.0;109466.666667;3284
particular;7.0;111633.333333;3349
peaton;6.0;114133.333333;3424
particular;8.0;116300.0;3489
particular;9.0;118433.333333;3553
motociclista;2.0;132400.0;3972
particular;10.0;170300.0;5109
motociclista;3.0;176766.666667;5303
peaton;7.0;178066.666667;5342
peaton;8.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
