etiqueta;acumulado;frame;tiempo;
taxi;1.0;25033.3333333;751
particular;1.0;25100.0;753
particular;2.0;27700.0;831
peaton;1.0;32300.0;969
motociclista;1.0;61600.0;1848
particular;3.0;76366.6666667;2291
particular;4.0;84266.6666667;2528
particular;5.0;89200.0;2676
particular;6.0;113266.666667;3398
motociclista;2.0;120500.0;3615
particular;7.0;124933.333333;3748
motociclista;3.0;128300.0;3849
particular;8.0;134466.666667;4034
particular;9.0;157400.0;4722
particular;10.0;159200.0;4776
peaton;2.0;160833.333333;4825
taxi;2.0;169166.666667;5075
particular;11.0;172600.0;5178
particular;12.0;174766.666667;5243
taxi;3.0;178333.333333;5350
particular;13.0;181533.333333;5446


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
