etiqueta;acumulado;frame;tiempo;
peaton;1.0;500.0;15
peaton;2.0;12966.6666667;389
peaton;3.0;20366.6666667;611
peaton;4.0;20600.0;618
peaton;5.0;29900.0;897
peaton;6.0;60766.6666667;1823
particular;1.0;64733.3333333;1942
camion;1.0;71233.3333333;2137
ciclista;1.0;79666.6666667;2390
particular;2.0;81866.6666667;2456
particular;3.0;92833.3333333;2785
particular;4.0;102333.333333;3070
particular;5.0;107900.0;3237
peaton;7.0;110700.0;3321
peaton;8.0;117033.333333;3511
ciclista;2.0;158100.0;4743
particular;6.0;159033.333333;4771
particular;7.0;169000.0;5070
peaton;9.0;175733.333333;5272


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
