etiqueta;acumulado;frame;tiempo;
particular;1.0;2600.0;78
particular;2.0;3800.0;114
particular;3.0;4066.66666667;122
particular;4.0;4800.0;144
ciclista;1.0;4933.33333333;148
particular;5.0;5333.33333333;160
particular;6.0;5933.33333333;178
motociclista;1.0;6133.33333333;184
particular;7.0;6600.0;198
particular;8.0;7533.33333333;226
particular;9.0;7566.66666667;227
ciclista;2.0;8333.33333333;250
particular;10.0;10466.6666667;314
camion;1.0;11066.6666667;332
particular;11.0;11733.3333333;352
particular;12.0;12333.3333333;370
particular;13.0;12900.0;387
camion;2.0;15500.0;465
particular;14.0;16633.3333333;499
particular;15.0;18033.3333333;541
particular;16.0;18933.3333333;568
particular;17.0;19266.6666667;578
particular;18.0;20000.0;600
taxi;1.0;22333.3333333;670
taxi;2.0;23300.0;699
motociclista;2.0;23900.0;717
particular;19.0;24333.3333333;730
motociclista;3.0;24766.6666667;743
particular;20.0;25666.6666667;770
particular;21.0;26666.6666667;800
particular;22.0;26733.3333333;802
particular;23.0;26800.0;804
motociclista;4.0;27600.0;828
particular;24.0;28266.6666667;848
particular;25.0;29800.0;894
minivan;1.0;29800.0;894
particular;26.0;32533.3333333;976
taxi;3.0;33200.0;996
bus;1.0;35233.3333333;1057
minivan;2.0;36366.6666667;1091
particular;27.0;36800.0;1104
minivan;3.0;38400.0;1152
motociclista;5.0;38633.3333333;1159
minivan;4.0;39200.0;1176
particular;28.0;39666.6666667;1190
motociclista;6.0;42100.0;1263
particular;29.0;43566.6666667;1307
particular;30.0;44266.6666667;1328
particular;31.0;44800.0;1344
particular;32.0;44933.3333333;1348
particular;33.0;45366.6666667;1361
particular;34.0;46200.0;1386
particular;35.0;49000.0;1470
particular;36.0;54133.3333333;1624
particular;37.0;56033.3333333;1681
particular;38.0;56266.6666667;1688
motociclista;7.0;57000.0;1710
particular;39.0;57700.0;1731
particular;40.0;58166.6666667;1745
bus;2.0;59366.6666667;1781
particular;41.0;60600.0;1818
taxi;4.0;60800.0;1824
particular;42.0;61266.6666667;1838
particular;43.0;61666.6666667;1850
taxi;5.0;62566.6666667;1877
particular;44.0;63533.3333333;1906
particular;45.0;63600.0;1908
particular;46.0;64933.3333333;1948
particular;47.0;65533.3333333;1966
particular;48.0;65933.3333333;1978
particular;49.0;66500.0;1995
taxi;6.0;66933.3333333;2008
particular;50.0;67866.6666667;2036
particular;51.0;68566.6666667;2057
particular;52.0;69566.6666667;2087
taxi;7.0;71133.3333333;2134
particular;53.0;71733.3333333;2152
taxi;8.0;72933.3333333;2188
bus;3.0;74000.0;2220
particular;54.0;74000.0;2220
particular;55.0;74366.6666667;2231
