etiqueta;acumulado;frame;tiempo;
particular;1.0;7000.0;210
particular;2.0;36200.0;1086
peaton;1.0;70333.3333333;2110
ciclista;1.0;78000.0;2340
taxi;1.0;78800.0;2364
particular;3.0;97433.3333333;2923
ciclista;2.0;112266.666667;3368
particular;4.0;113266.666667;3398
particular;5.0;131866.666667;3956
ciclista;3.0;138533.333333;4156
particular;6.0;147200.0;4416
particular;7.0;153866.666667;4616
peaton;2.0;163866.666667;4916
peaton;3.0;175266.666667;5258
particular;8.0;177366.666667;5321
peaton;4.0;178033.333333;5341
minivan;1.0;188066.666667;5642
motociclista;1.0;190500.0;5715
particular;9.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
