etiqueta;acumulado;frame;tiempo;
particular;1.0;3900.0;117
ciclista;1.0;7200.0;216
particular;2.0;9200.0;276
motociclista;1.0;9600.0;288
ciclista;2.0;9700.0;291
particular;3.0;10233.3333333;307
motociclista;2.0;10566.6666667;317
motociclista;3.0;12800.0;384
particular;4.0;14333.3333333;430
particular;5.0;16200.0;486
motociclista;4.0;16600.0;498
particular;6.0;21633.3333333;649
particular;7.0;23133.3333333;694
particular;8.0;27500.0;825
taxi;1.0;29000.0;870
particular;9.0;30100.0;903
taxi;2.0;30200.0;906
particular;10.0;31733.3333333;952
motociclista;5.0;32433.3333333;973
taxi;3.0;34900.0;1047
particular;11.0;36166.6666667;1085
particular;12.0;36200.0;1086
particular;13.0;37233.3333333;1117
particular;14.0;39433.3333333;1183
particular;15.0;39666.6666667;1190
taxi;4.0;41033.3333333;1231
particular;16.0;44266.6666667;1328
particular;17.0;45466.6666667;1364
particular;18.0;46233.3333333;1387
particular;19.0;47966.6666667;1439
particular;20.0;51100.0;1533
particular;21.0;51766.6666667;1553
particular;22.0;52466.6666667;1574
particular;23.0;54900.0;1647
particular;24.0;58366.6666667;1751
bus;1.0;62366.6666667;1871
taxi;5.0;67333.3333333;2020
bus;2.0;70300.0;2109
particular;25.0;74433.3333333;2233
particular;26.0;79133.3333333;2374
bus;3.0;83366.6666667;2501
particular;27.0;83900.0;2517
particular;28.0;89033.3333333;2671
particular;29.0;93766.6666667;2813
particular;30.0;94166.6666667;2825
particular;31.0;95333.3333333;2860
particular;32.0;96633.3333333;2899
taxi;6.0;97500.0;2925
particular;33.0;103133.333333;3094
particular;34.0;103766.666667;3113
particular;35.0;104666.666667;3140
particular;36.0;109166.666667;3275
motociclista;6.0;110100.0;3303
minivan;1.0;111766.666667;3353
motociclista;7.0;113066.666667;3392
particular;37.0;115033.333333;3451
motociclista;8.0;121733.333333;3652
particular;38.0;124633.333333;3739
particular;39.0;126766.666667;3803
particular;40.0;131700.0;3951
particular;41.0;132233.333333;3967
taxi;7.0;134500.0;4035
minivan;2.0;138666.666667;4160
taxi;8.0;139200.0;4176
particular;42.0;140100.0;4203
particular;43.0;142233.333333;4267
particular;44.0;142733.333333;4282
taxi;9.0;144000.0;4320
minivan;3.0;144933.333333;4348
particular;45.0;145000.0;4350
particular;46.0;149133.333333;4474
particular;47.0;153000.0;4590
particular;48.0;160033.333333;4801
motociclista;9.0;163400.0;4902
taxi;10.0;168100.0;5043
particular;49.0;171000.0;5130
particular;50.0;173533.333333;5206
particular;51.0;173600.0;5208
particular;52.0;176833.333333;5305
particular;53.0;177900.0;5337
particular;54.0;178566.666667;5357
particular;55.0;179200.0;5376
particular;56.0;179366.666667;5381
minivan;4.0;180433.333333;5413
particular;57.0;181566.666667;5447
particular;58.0;183766.666667;5513
particular;59.0;186500.0;5595
bus;4.0;187566.666667;5627
particular;60.0;188700.0;5661
taxi;11.0;190700.0;5721
particular;61.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;61.0;300.05
taxi;11.0;300.05
motociclista;9.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;61.0;300.05
taxi;11.0;300.05
motociclista;9.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
