etiqueta;acumulado;frame;tiempo;
particular;1.0;6633.33333333;199
particular;2.0;30733.3333333;922
peaton;1.0;33933.3333333;1018
motociclista;1.0;48033.3333333;1441
particular;3.0;49300.0;1479
particular;4.0;62266.6666667;1868
particular;5.0;72900.0;2187
particular;6.0;77166.6666667;2315
particular;7.0;86600.0;2598
peaton;2.0;127833.333333;3835
particular;8.0;134366.666667;4031
taxi;1.0;138766.666667;4163
particular;9.0;151800.0;4554
particular;10.0;155366.666667;4661
particular;11.0;156900.0;4707
particular;12.0;158433.333333;4753
particular;13.0;164566.666667;4937
particular;14.0;184966.666667;5549


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
