etiqueta;acumulado;frame;tiempo;
particular;1.0;933.333333333;28
bus;1.0;4100.0;123
taxi;1.0;7533.33333333;226
particular;2.0;28400.0;852
particular;3.0;33800.0;1014
particular;4.0;44500.0;1335
particular;5.0;48466.6666667;1454
taxi;2.0;55366.6666667;1661
peaton;1.0;61100.0;1833
peaton;2.0;70166.6666667;2105
peaton;3.0;75833.3333333;2275
motociclista;1.0;78866.6666667;2366
taxi;3.0;83000.0;2490
peaton;4.0;101933.333333;3058
particular;6.0;110933.333333;3328
particular;7.0;112533.333333;3376
particular;8.0;114433.333333;3433
motociclista;2.0;116866.666667;3506
peaton;5.0;120566.666667;3617
ciclista;1.0;135800.0;4074
peaton;6.0;138000.0;4140
motociclista;3.0;138266.666667;4148
particular;9.0;146466.666667;4394
particular;10.0;152600.0;4578
peaton;7.0;191466.666667;5744
particular;11.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;299.9
particular;11.0;299.9
taxi;3.0;299.9
motociclista;3.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;11.0;299.9
taxi;3.0;299.9
motociclista;3.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
