etiqueta;acumulado;frame;tiempo;
peaton;1.0;2700.0;81
motociclista;1.0;5233.33333333;157
particular;1.0;18166.6666667;545
peaton;2.0;20866.6666667;626
particular;2.0;21766.6666667;653
particular;3.0;24000.0;720
particular;4.0;29100.0;873
particular;5.0;31133.3333333;934
minivan;1.0;38700.0;1161
peaton;3.0;68500.0;2055
peaton;4.0;73733.3333333;2212
taxi;1.0;79466.6666667;2384
ciclista;1.0;109800.0;3294
peaton;5.0;135033.333333;4051
particular;6.0;175033.333333;5251
ciclista;2.0;178300.0;5349
particular;7.0;188366.666667;5651
particular;8.0;190433.333333;5713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
