etiqueta;acumulado;frame;tiempo;
peaton;1.0;14500.0;435
peaton;2.0;14566.6666667;437
peaton;3.0;18700.0;561
peaton;4.0;19466.6666667;584
peaton;5.0;28200.0;846
peaton;6.0;28800.0;864
taxi;1.0;31466.6666667;944
taxi;2.0;32900.0;987
taxi;3.0;39300.0;1179
motociclista;1.0;58000.0;1740
ciclista;1.0;61333.3333333;1840
ciclista;2.0;61366.6666667;1841
peaton;7.0;74066.6666667;2222
peaton;8.0;83133.3333333;2494
motociclista;2.0;94966.6666667;2849
particular;1.0;102866.666667;3086
particular;2.0;106800.0;3204
particular;3.0;117500.0;3525
particular;4.0;119733.333333;3592
peaton;9.0;123933.333333;3718
particular;5.0;149666.666667;4490
particular;6.0;152266.666667;4568
taxi;4.0;174800.0;5244
peaton;10.0;176266.666667;5288
peaton;11.0;178400.0;5352
motociclista;3.0;184066.666667;5522


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
