etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
particular;1.0;5600.0;168
peaton;2.0;7700.0;231
particular;2.0;10900.0;327
peaton;3.0;25566.6666667;767
motociclista;1.0;25566.6666667;767
particular;3.0;44733.3333333;1342
particular;4.0;50866.6666667;1526
peaton;4.0;64133.3333333;1924
particular;5.0;70133.3333333;2104
particular;6.0;83533.3333333;2506
taxi;1.0;85966.6666667;2579
taxi;2.0;92233.3333333;2767
particular;7.0;99233.3333333;2977
ciclista;1.0;101633.333333;3049
taxi;3.0;110766.666667;3323
taxi;4.0;115300.0;3459
particular;8.0;117900.0;3537
peaton;5.0;120700.0;3621
particular;9.0;121733.333333;3652
particular;10.0;124066.666667;3722
tractomula;1.0;126200.0;3786
camion;1.0;126400.0;3792
particular;11.0;128433.333333;3853
peaton;6.0;141000.0;4230
taxi;5.0;145366.666667;4361
taxi;6.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
