etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;1633.33333333;49
particular;3.0;1900.0;57
particular;4.0;2700.0;81
motociclista;1.0;2766.66666667;83
particular;5.0;3033.33333333;91
motociclista;2.0;5100.0;153
particular;6.0;5166.66666667;155
minivan;1.0;5633.33333333;169
particular;7.0;5733.33333333;172
particular;8.0;6333.33333333;190
particular;9.0;7766.66666667;233
motociclista;3.0;8800.0;264
ciclista;1.0;9433.33333333;283
particular;10.0;10000.0;300
particular;11.0;10900.0;327
particular;12.0;11100.0;333
particular;13.0;11266.6666667;338
particular;14.0;12833.3333333;385
particular;15.0;12833.3333333;385
particular;16.0;12900.0;387
particular;17.0;14366.6666667;431
particular;18.0;14500.0;435
particular;19.0;14700.0;441
particular;20.0;15966.6666667;479
particular;21.0;16500.0;495
particular;22.0;17233.3333333;517
particular;23.0;18433.3333333;553
particular;24.0;18500.0;555
particular;25.0;20666.6666667;620
bus;1.0;23633.3333333;709
particular;26.0;24900.0;747
particular;27.0;25133.3333333;754
particular;28.0;28233.3333333;847
motociclista;4.0;28733.3333333;862
particular;29.0;29966.6666667;899
particular;30.0;30000.0;900
particular;31.0;31133.3333333;934
particular;32.0;31233.3333333;937
ciclista;2.0;31500.0;945
particular;33.0;32166.6666667;965
particular;34.0;33966.6666667;1019
particular;35.0;34100.0;1023
particular;36.0;37366.6666667;1121
particular;37.0;39900.0;1197
particular;38.0;41800.0;1254
particular;39.0;43100.0;1293
bus;2.0;43566.6666667;1307
minivan;2.0;46833.3333333;1405
motociclista;5.0;46866.6666667;1406
particular;40.0;47766.6666667;1433
particular;41.0;49200.0;1476
particular;42.0;49233.3333333;1477
taxi;1.0;50966.6666667;1529
particular;43.0;51900.0;1557
particular;44.0;53033.3333333;1591
particular;45.0;53433.3333333;1603
particular;46.0;54133.3333333;1624
particular;47.0;54433.3333333;1633
particular;48.0;55400.0;1662
particular;49.0;55766.6666667;1673
particular;50.0;56166.6666667;1685
particular;51.0;57300.0;1719
particular;52.0;58000.0;1740
particular;53.0;58733.3333333;1762
particular;54.0;61466.6666667;1844
bus;3.0;61733.3333333;1852
particular;55.0;62066.6666667;1862
particular;56.0;64566.6666667;1937
particular;57.0;66133.3333333;1984
particular;58.0;66966.6666667;2009
minivan;3.0;69500.0;2085
particular;59.0;69700.0;2091
particular;60.0;71100.0;2133
particular;61.0;71233.3333333;2137
taxi;2.0;71766.6666667;2153
particular;62.0;72866.6666667;2186
particular;63.0;73166.6666667;2195
particular;64.0;73166.6666667;2195
particular;65.0;73300.0;2199
motociclista;6.0;73833.3333333;2215
motociclista;7.0;74366.6666667;2231
taxi;3.0;75300.0;2259
particular;66.0;75866.6666667;2276
particular;67.0;77200.0;2316
particular;68.0;78500.0;2355
particular;69.0;78733.3333333;2362
motociclista;8.0;78833.3333333;2365
particular;70.0;79633.3333333;2389
particular;71.0;80800.0;2424
bus;4.0;82766.6666667;2483
taxi;4.0;83133.3333333;2494
particular;72.0;83366.6666667;2501
particular;73.0;84100.0;2523
motociclista;9.0;85200.0;2556
particular;74.0;85766.6666667;2573
particular;75.0;87166.6666667;2615
particular;76.0;87366.6666667;2621
taxi;5.0;88100.0;2643
particular;77.0;88433.3333333;2653
particular;78.0;88633.3333333;2659
taxi;6.0;89133.3333333;2674
motociclista;10.0;90833.3333333;2725
particular;79.0;91000.0;2730
particular;80.0;93333.3333333;2800
particular;81.0;93766.6666667;2813
particular;82.0;94800.0;2844
particular;83.0;94966.6666667;2849
particular;84.0;96433.3333333;2893
taxi;7.0;96466.6666667;2894
bus;5.0;98966.6666667;2969
taxi;8.0;100266.666667;3008
particular;85.0;100566.666667;3017
particular;86.0;101000.0;3030
particular;87.0;102366.666667;3071
particular;88.0;102566.666667;3077
particular;89.0;102633.333333;3079
minivan;4.0;103300.0;3099
particular;90.0;104466.666667;3134
particular;91.0;104566.666667;3137
bus;6.0;106033.333333;3181
particular;92.0;106500.0;3195
particular;93.0;106500.0;3195
particular;94.0;107900.0;3237
particular;95.0;108166.666667;3245
particular;96.0;108733.333333;3262
taxi;9.0;109866.666667;3296
particular;97.0;111566.666667;3347
particular;98.0;112500.0;3375
particular;99.0;115366.666667;3461
motociclista;11.0;124466.666667;3734
particular;100.0;125966.666667;3779
particular;101.0;127833.333333;3835
particular;102.0;128366.666667;3851
particular;103.0;129833.333333;3895
particular;104.0;130400.0;3912
particular;105.0;131600.0;3948
minivan;5.0;131666.666667;3950
particular;106.0;132733.333333;3982
particular;107.0;133266.666667;3998
particular;108.0;133500.0;4005
particular;109.0;135100.0;4053
taxi;10.0;136366.666667;4091
particular;110.0;136633.333333;4099
minivan;6.0;136766.666667;4103
particular;111.0;137933.333333;4138
particular;112.0;138433.333333;4153
particular;113.0;139933.333333;4198
particular;114.0;140166.666667;4205
particular;115.0;141233.333333;4237
particular;116.0;141900.0;4257
particular;117.0;142200.0;4266
particular;118.0;142566.666667;4277
particular;119.0;143500.0;4305
particular;120.0;143900.0;4317
particular;121.0;143900.0;4317
particular;122.0;144700.0;4341
particular;123.0;145200.0;4356
particular;124.0;146466.666667;4394
particular;125.0;146933.333333;4408
particular;126.0;147666.666667;4430
taxi;11.0;147833.333333;4435
taxi;12.0;149333.333333;4480
particular;127.0;150000.0;4500
particular;128.0;150433.333333;4513
taxi;13.0;151833.333333;4555
taxi;14.0;164533.333333;4936
particular;129.0;165366.666667;4961
peaton;1.0;166433.333333;4993
taxi;15.0;167033.333333;5011
particular;130.0;167633.333333;5029
particular;131.0;168633.333333;5059
minivan;7.0;168833.333333;5065
particular;132.0;169033.333333;5071
particular;133.0;169766.666667;5093
particular;134.0;170700.0;5121
motociclista;12.0;170900.0;5127
taxi;16.0;171566.666667;5147
particular;135.0;172866.666667;5186
minivan;8.0;173000.0;5190
particular;136.0;174100.0;5223
particular;137.0;174200.0;5226
taxi;17.0;174833.333333;5245
particular;138.0;175700.0;5271
bus;7.0;177233.333333;5317
particular;139.0;177700.0;5331
particular;140.0;178866.666667;5366
particular;141.0;179266.666667;5378
particular;142.0;180200.0;5406
particular;143.0;180400.0;5412
particular;144.0;180466.666667;5414
taxi;18.0;181633.333333;5449
particular;145.0;181700.0;5451
motociclista;13.0;182533.333333;5476
particular;146.0;183366.666667;5501
motociclista;14.0;184066.666667;5522
particular;147.0;184600.0;5538
particular;148.0;184966.666667;5549
particular;149.0;185400.0;5562
particular;150.0;186166.666667;5585
particular;151.0;186500.0;5595
particular;152.0;186533.333333;5596
particular;153.0;187066.666667;5612
particular;154.0;187733.333333;5632
particular;155.0;189300.0;5679
particular;156.0;189366.666667;5681
particular;157.0;190500.0;5715
taxi;19.0;190966.666667;5729
particular;158.0;191166.666667;5735
particular;159.0;191700.0;5751
particular;160.0;191900.0;5757
particular;161.0;192500.0;5775
particular;162.0;192966.666667;5789
particular;163.0;193533.333333;5806
particular;164.0;194433.333333;5833
particular;165.0;194766.666667;5843
taxi;20.0;196400.0;5892
particular;166.0;196566.666667;5897
particular;167.0;196633.333333;5899
particular;168.0;196900.0;5907
minivan;9.0;198166.666667;5945
motociclista;15.0;198933.333333;5968
particular;169.0;198966.666667;5969
particular;170.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;170.0;300.05
taxi;20.0;300.05
motociclista;15.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;9.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;165.0;300.05
taxi;20.0;300.05
motociclista;15.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;9.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
