etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
particular;1.0;2466.66666667;74
peaton;2.0;15766.6666667;473
ciclista;1.0;17866.6666667;536
minivan;1.0;23400.0;702
motociclista;1.0;24733.3333333;742
particular;2.0;38666.6666667;1160
particular;3.0;49833.3333333;1495
peaton;3.0;52833.3333333;1585
taxi;1.0;53733.3333333;1612
particular;4.0;56133.3333333;1684
particular;5.0;61133.3333333;1834
particular;6.0;63466.6666667;1904
particular;7.0;79800.0;2394
taxi;2.0;84700.0;2541
particular;8.0;95200.0;2856
taxi;3.0;114666.666667;3440
taxi;4.0;117000.0;3510
taxi;5.0;121200.0;3636
particular;9.0;124433.333333;3733
particular;10.0;129866.666667;3896
peaton;4.0;132100.0;3963
taxi;6.0;141533.333333;4246
taxi;7.0;156100.0;4683
particular;11.0;184666.666667;5540
peaton;5.0;190866.666667;5726


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;11.0;300.2
taxi;7.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;11.0;300.2
taxi;7.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
