etiqueta;acumulado;frame;tiempo;
ciclista;1.0;24966.6666667;749
motociclista;1.0;25733.3333333;772
particular;1.0;32733.3333333;982
peaton;1.0;38366.6666667;1151
peaton;2.0;60966.6666667;1829
particular;2.0;61466.6666667;1844
particular;3.0;62666.6666667;1880
particular;4.0;88666.6666667;2660
peaton;3.0;91100.0;2733
taxi;1.0;93066.6666667;2792
motociclista;2.0;94400.0;2832
peaton;4.0;101833.333333;3055
peaton;5.0;112500.0;3375
particular;5.0;117133.333333;3514
bus;1.0;121066.666667;3632
minivan;1.0;121100.0;3633
particular;6.0;130366.666667;3911
motociclista;3.0;146266.666667;4388
peaton;6.0;150833.333333;4525
peaton;7.0;164733.333333;4942
peaton;8.0;168533.333333;5056
particular;7.0;178266.666667;5348
particular;8.0;184900.0;5547
taxi;2.0;187666.666667;5630
taxi;3.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
