etiqueta;acumulado;frame;tiempo;
particular;1.0;5133.33333333;154
particular;2.0;7066.66666667;212
motociclista;1.0;15933.3333333;478
ciclista;1.0;57466.6666667;1724
particular;3.0;60800.0;1824
peaton;1.0;66300.0;1989
particular;4.0;95866.6666667;2876
peaton;2.0;97266.6666667;2918
particular;5.0;107066.666667;3212
particular;6.0;112333.333333;3370
peaton;3.0;120333.333333;3610
particular;7.0;123600.0;3708
peaton;4.0;131600.0;3948
particular;8.0;133400.0;4002
minivan;1.0;134666.666667;4040
particular;9.0;136333.333333;4090
taxi;1.0;142966.666667;4289
particular;10.0;147066.666667;4412
taxi;2.0;161166.666667;4835
peaton;5.0;162900.0;4887
taxi;3.0;175833.333333;5275
peaton;6.0;185333.333333;5560
particular;11.0;192800.0;5784
peaton;7.0;196133.333333;5884
particular;12.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
