etiqueta;acumulado;frame;tiempo;
particular;1.0;3533.33333333;106
peaton;1.0;22266.6666667;668
peaton;2.0;33233.3333333;997
particular;2.0;65266.6666667;1958
motociclista;1.0;80133.3333333;2404
taxi;1.0;82900.0;2487
particular;3.0;89266.6666667;2678
particular;4.0;93333.3333333;2800
peaton;3.0;133266.666667;3998
particular;5.0;133466.666667;4004
motociclista;2.0;134700.0;4041
peaton;4.0;136700.0;4101
peaton;5.0;139533.333333;4186
ciclista;1.0;145700.0;4371
particular;6.0;150066.666667;4502
particular;7.0;155366.666667;4661
particular;8.0;156066.666667;4682
particular;9.0;157900.0;4737
peaton;6.0;158133.333333;4744
peaton;7.0;159266.666667;4778
motociclista;3.0;161433.333333;4843
peaton;8.0;161800.0;4854
peaton;9.0;162033.333333;4861
peaton;10.0;165733.333333;4972
peaton;11.0;193933.333333;5818
particular;10.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
