etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3266.66666667;98
taxi;1.0;13200.0;396
peaton;1.0;19100.0;573
particular;1.0;25433.3333333;763
peaton;2.0;27766.6666667;833
ciclista;1.0;31100.0;933
particular;2.0;46033.3333333;1381
particular;3.0;48500.0;1455
particular;4.0;55366.6666667;1661
peaton;3.0;60500.0;1815
particular;5.0;63266.6666667;1898
taxi;2.0;72966.6666667;2189
ciclista;2.0;81966.6666667;2459
particular;6.0;83166.6666667;2495
motociclista;2.0;105300.0;3159
particular;7.0;109533.333333;3286
particular;8.0;113833.333333;3415
particular;9.0;127733.333333;3832
motociclista;3.0;135900.0;4077
particular;10.0;156400.0;4692
taxi;3.0;158000.0;4740
peaton;4.0;158533.333333;4756
particular;11.0;165933.333333;4978
peaton;5.0;188433.333333;5653
particular;12.0;192200.0;5766
ciclista;3.0;193466.666667;5804
taxi;4.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
