etiqueta;acumulado;frame;tiempo;
particular;1.0;8933.33333333;268
particular;2.0;15200.0;456
particular;3.0;23600.0;708
motociclista;1.0;33566.6666667;1007
motociclista;2.0;42166.6666667;1265
particular;4.0;42966.6666667;1289
particular;5.0;54866.6666667;1646
taxi;1.0;62333.3333333;1870
particular;6.0;67766.6666667;2033
particular;7.0;71466.6666667;2144
peaton;1.0;74266.6666667;2228
motociclista;3.0;76133.3333333;2284
motociclista;4.0;81800.0;2454
camion;1.0;83533.3333333;2506
particular;8.0;96166.6666667;2885
peaton;2.0;113133.333333;3394
particular;9.0;116566.666667;3497
taxi;2.0;119600.0;3588
motociclista;5.0;124333.333333;3730
motociclista;6.0;129300.0;3879
motociclista;7.0;139866.666667;4196
peaton;3.0;152400.0;4572
particular;10.0;181600.0;5448
ciclista;1.0;185433.333333;5563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
