etiqueta;acumulado;frame;tiempo;
taxi;1.0;1100.0;33
taxi;2.0;1800.0;54
taxi;3.0;4066.66666667;122
motociclista;1.0;4666.66666667;140
motociclista;2.0;5966.66666667;179
motociclista;3.0;6533.33333333;196
particular;1.0;7533.33333333;226
motociclista;4.0;8433.33333333;253
motociclista;5.0;8600.0;258
particular;2.0;9466.66666667;284
particular;3.0;10666.6666667;320
bus;1.0;13466.6666667;404
particular;4.0;14033.3333333;421
particular;5.0;15266.6666667;458
particular;6.0;15266.6666667;458
motociclista;6.0;15333.3333333;460
particular;7.0;17233.3333333;517
particular;8.0;17800.0;534
ciclista;1.0;17866.6666667;536
particular;9.0;19900.0;597
motociclista;7.0;20866.6666667;626
motociclista;8.0;22766.6666667;683
particular;10.0;27200.0;816
taxi;4.0;27666.6666667;830
taxi;5.0;29100.0;873
bus;2.0;30033.3333333;901
taxi;6.0;32333.3333333;970
motociclista;9.0;33066.6666667;992
particular;11.0;34800.0;1044
particular;12.0;37633.3333333;1129
particular;13.0;40233.3333333;1207
particular;14.0;41066.6666667;1232
particular;15.0;41200.0;1236
taxi;7.0;42066.6666667;1262
particular;16.0;42266.6666667;1268
taxi;8.0;42833.3333333;1285
particular;17.0;43466.6666667;1304
motociclista;10.0;45000.0;1350
particular;18.0;45366.6666667;1361
particular;19.0;46133.3333333;1384
taxi;9.0;46833.3333333;1405
motociclista;11.0;46900.0;1407
particular;20.0;47133.3333333;1414
motociclista;12.0;47733.3333333;1432
particular;21.0;48233.3333333;1447
particular;22.0;49566.6666667;1487
particular;23.0;50866.6666667;1526
motociclista;13.0;51466.6666667;1544
motociclista;14.0;53933.3333333;1618
motociclista;15.0;54200.0;1626
particular;24.0;54833.3333333;1645
motociclista;16.0;55900.0;1677
motociclista;17.0;56200.0;1686
motociclista;18.0;56200.0;1686
taxi;10.0;56733.3333333;1702
motociclista;19.0;56733.3333333;1702
motociclista;20.0;58800.0;1764
motociclista;21.0;59666.6666667;1790
motociclista;22.0;61200.0;1836
particular;25.0;61933.3333333;1858
motociclista;23.0;63733.3333333;1912
motociclista;24.0;64233.3333333;1927
particular;26.0;64533.3333333;1936
ciclista;2.0;67800.0;2034
particular;27.0;68500.0;2055
particular;28.0;70600.0;2118
ciclista;3.0;73333.3333333;2200
particular;29.0;73400.0;2202
motociclista;25.0;73800.0;2214
particular;30.0;74766.6666667;2243
particular;31.0;75466.6666667;2264
particular;32.0;75633.3333333;2269
taxi;11.0;76133.3333333;2284
particular;33.0;77033.3333333;2311
motociclista;26.0;77200.0;2316
motociclista;27.0;78666.6666667;2360
minivan;1.0;78733.3333333;2362
taxi;12.0;78766.6666667;2363
particular;34.0;80000.0;2400
particular;35.0;80666.6666667;2420
particular;36.0;80733.3333333;2422
motociclista;28.0;81333.3333333;2440
particular;37.0;82333.3333333;2470
motociclista;29.0;82900.0;2487
particular;38.0;84066.6666667;2522
particular;39.0;84866.6666667;2546
particular;40.0;85833.3333333;2575
particular;41.0;86000.0;2580
motociclista;30.0;86166.6666667;2585
particular;42.0;87266.6666667;2618
particular;43.0;87500.0;2625
particular;44.0;88000.0;2640
motociclista;31.0;88333.3333333;2650
particular;45.0;89500.0;2685
