etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;1166.66666667;35
bus;1.0;1800.0;54
motociclista;1.0;2366.66666667;71
taxi;1.0;3033.33333333;91
particular;3.0;3166.66666667;95
taxi;2.0;3166.66666667;95
particular;4.0;4300.0;129
particular;5.0;4766.66666667;143
motociclista;2.0;5166.66666667;155
particular;6.0;5633.33333333;169
motociclista;3.0;5833.33333333;175
particular;7.0;6566.66666667;197
particular;8.0;6833.33333333;205
particular;9.0;6933.33333333;208
particular;10.0;6966.66666667;209
ciclista;1.0;8133.33333333;244
motociclista;4.0;8433.33333333;253
particular;11.0;9700.0;291
taxi;3.0;10433.3333333;313
motociclista;5.0;10566.6666667;317
particular;12.0;15766.6666667;473
particular;13.0;17066.6666667;512
motociclista;6.0;22366.6666667;671
taxi;4.0;23100.0;693
bus;2.0;24566.6666667;737
motociclista;7.0;25100.0;753
bus;3.0;26433.3333333;793
particular;14.0;26766.6666667;803
particular;15.0;27433.3333333;823
particular;16.0;29100.0;873
particular;17.0;30233.3333333;907
particular;18.0;32100.0;963
particular;19.0;34900.0;1047
motociclista;8.0;35033.3333333;1051
particular;20.0;35900.0;1077
particular;21.0;35900.0;1077
motociclista;9.0;36466.6666667;1094
motociclista;10.0;36500.0;1095
motociclista;11.0;37300.0;1119
particular;22.0;37433.3333333;1123
motociclista;12.0;37900.0;1137
particular;23.0;38766.6666667;1163
motociclista;13.0;39733.3333333;1192
motociclista;14.0;40666.6666667;1220
motociclista;15.0;40733.3333333;1222
motociclista;16.0;41166.6666667;1235
taxi;5.0;43233.3333333;1297
taxi;6.0;43600.0;1308
taxi;7.0;44500.0;1335
motociclista;17.0;45233.3333333;1357
motociclista;18.0;46000.0;1380
motociclista;19.0;46133.3333333;1384
particular;24.0;46400.0;1392
bus;4.0;46433.3333333;1393
particular;25.0;49400.0;1482
particular;26.0;50866.6666667;1526
particular;27.0;52033.3333333;1561
particular;28.0;52700.0;1581
particular;29.0;53300.0;1599
particular;30.0;53300.0;1599
particular;31.0;53833.3333333;1615
particular;32.0;54700.0;1641
particular;33.0;56366.6666667;1691
motociclista;20.0;57666.6666667;1730
particular;34.0;58833.3333333;1765
particular;35.0;59233.3333333;1777
taxi;8.0;60366.6666667;1811
motociclista;21.0;62433.3333333;1873
particular;36.0;63100.0;1893
taxi;9.0;63966.6666667;1919
particular;37.0;65300.0;1959
particular;38.0;67033.3333333;2011
motociclista;22.0;69233.3333333;2077
particular;39.0;69666.6666667;2090
motociclista;23.0;70700.0;2121
particular;40.0;71400.0;2142
particular;41.0;72100.0;2163
particular;42.0;73166.6666667;2195
minivan;1.0;73233.3333333;2197
particular;43.0;73700.0;2211
particular;44.0;74700.0;2241
taxi;10.0;75866.6666667;2276
ciclista;2.0;76233.3333333;2287
particular;45.0;76500.0;2295
ciclista;3.0;76633.3333333;2299
particular;46.0;78833.3333333;2365
particular;47.0;79966.6666667;2399
motociclista;24.0;80066.6666667;2402
particular;48.0;82633.3333333;2479
particular;49.0;83533.3333333;2506
minivan;2.0;83966.6666667;2519
particular;50.0;84366.6666667;2531
taxi;11.0;87166.6666667;2615
particular;51.0;87566.6666667;2627
particular;52.0;88400.0;2652
particular;53.0;89233.3333333;2677
particular;54.0;90133.3333333;2704
particular;55.0;92400.0;2772
particular;56.0;93666.6666667;2810
taxi;12.0;95700.0;2871
particular;57.0;96733.3333333;2902
particular;58.0;97033.3333333;2911
particular;59.0;97833.3333333;2935
taxi;13.0;98633.3333333;2959
particular;60.0;100033.333333;3001
particular;61.0;100566.666667;3017
particular;62.0;100900.0;3027
taxi;14.0;101833.333333;3055
particular;63.0;101966.666667;3059
motociclista;25.0;102233.333333;3067
motociclista;26.0;102833.333333;3085
particular;64.0;103100.0;3093
particular;65.0;104100.0;3123
particular;66.0;104100.0;3123
motociclista;27.0;104366.666667;3131
taxi;15.0;105366.666667;3161
particular;67.0;105433.333333;3163
particular;68.0;105833.333333;3175
particular;69.0;107566.666667;3227
taxi;16.0;107700.0;3231
particular;70.0;110433.333333;3313
particular;71.0;110933.333333;3328
motociclista;28.0;112166.666667;3365
particular;72.0;113233.333333;3397
motociclista;29.0;113500.0;3405
taxi;17.0;114700.0;3441
motociclista;30.0;115166.666667;3455
motociclista;31.0;115600.0;3468
bus;5.0;116833.333333;3505
motociclista;32.0;117433.333333;3523
motociclista;33.0;123866.666667;3716
particular;73.0;125733.333333;3772
taxi;18.0;125833.333333;3775
motociclista;34.0;126133.333333;3784
particular;74.0;126566.666667;3797
motociclista;35.0;126600.0;3798
motociclista;36.0;126633.333333;3799
particular;75.0;127166.666667;3815
motociclista;37.0;128166.666667;3845
particular;76.0;128166.666667;3845
particular;77.0;129466.666667;3884
particular;78.0;129500.0;3885
particular;79.0;131366.666667;3941
particular;80.0;131366.666667;3941
motociclista;38.0;131900.0;3957
particular;81.0;131966.666667;3959
particular;82.0;133333.333333;4000
