etiqueta;acumulado;frame;tiempo;
peaton;1.0;11066.6666667;332
peaton;2.0;22966.6666667;689
particular;1.0;23966.6666667;719
particular;2.0;27966.6666667;839
peaton;3.0;40100.0;1203
particular;3.0;46900.0;1407
motociclista;1.0;52033.3333333;1561
particular;4.0;59700.0;1791
taxi;1.0;62966.6666667;1889
taxi;2.0;67200.0;2016
particular;5.0;98366.6666667;2951
peaton;4.0;100933.333333;3028
particular;6.0;108633.333333;3259
particular;7.0;111333.333333;3340
taxi;3.0;133100.0;3993
particular;8.0;138566.666667;4157
particular;9.0;140100.0;4203
peaton;5.0;156766.666667;4703
motociclista;2.0;179033.333333;5371
motociclista;3.0;180366.666667;5411
particular;10.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
