etiqueta;acumulado;frame;tiempo;
particular;1.0;11766.6666667;353
peaton;1.0;25033.3333333;751
peaton;2.0;30000.0;900
ciclista;1.0;41300.0;1239
particular;2.0;56833.3333333;1705
particular;3.0;62166.6666667;1865
peaton;3.0;74300.0;2229
peaton;4.0;93166.6666667;2795
particular;4.0;97966.6666667;2939
particular;5.0;100300.0;3009
particular;6.0;113066.666667;3392
particular;7.0;114266.666667;3428
particular;8.0;139433.333333;4183
ciclista;2.0;140766.666667;4223
peaton;5.0;141966.666667;4259
particular;9.0;161100.0;4833
particular;10.0;163566.666667;4907
motociclista;1.0;171433.333333;5143
particular;11.0;196133.333333;5884
particular;12.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
