etiqueta;acumulado;frame;tiempo;
particular;1.0;3433.33333333;103
ciclista;1.0;10266.6666667;308
peaton;1.0;29666.6666667;890
particular;2.0;30300.0;909
peaton;2.0;31433.3333333;943
particular;3.0;33100.0;993
ciclista;2.0;37233.3333333;1117
taxi;1.0;46633.3333333;1399
particular;4.0;52966.6666667;1589
particular;5.0;60566.6666667;1817
particular;6.0;79933.3333333;2398
taxi;2.0;84100.0;2523
particular;7.0;85566.6666667;2567
taxi;3.0;91366.6666667;2741
particular;8.0;102833.333333;3085
camion;1.0;131300.0;3939
particular;9.0;133466.666667;4004
particular;10.0;135100.0;4053
taxi;4.0;137900.0;4137
particular;11.0;150600.0;4518
particular;12.0;152166.666667;4565
particular;13.0;153966.666667;4619
particular;14.0;188966.666667;5669
particular;15.0;190500.0;5715
particular;16.0;192166.666667;5765


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
