etiqueta;acumulado;frame;tiempo;
taxi;1.0;1666.66666667;50
particular;1.0;1766.66666667;53
camion;1.0;4500.0;135
particular;2.0;6366.66666667;191
bus;1.0;13433.3333333;403
motociclista;1.0;15133.3333333;454
motociclista;2.0;18033.3333333;541
particular;3.0;20133.3333333;604
ciclista;1.0;29633.3333333;889
peaton;1.0;35033.3333333;1051
motociclista;3.0;41233.3333333;1237
particular;4.0;43900.0;1317
bus;2.0;48566.6666667;1457
camion;2.0;48766.6666667;1463
motociclista;4.0;50033.3333333;1501
particular;5.0;54400.0;1632
camion;3.0;54800.0;1644
particular;6.0;56133.3333333;1684
particular;7.0;56533.3333333;1696
taxi;2.0;56966.6666667;1709
camion;4.0;63400.0;1902
taxi;3.0;65533.3333333;1966
taxi;4.0;68000.0;2040
camion;5.0;68333.3333333;2050
particular;8.0;69200.0;2076
taxi;5.0;69666.6666667;2090
particular;9.0;70633.3333333;2119
camion;6.0;71100.0;2133
particular;10.0;71566.6666667;2147
bus;3.0;73766.6666667;2213
particular;11.0;74733.3333333;2242
particular;12.0;75300.0;2259
motociclista;5.0;78333.3333333;2350
particular;13.0;78366.6666667;2351
particular;14.0;79866.6666667;2396
particular;15.0;80033.3333333;2401
motociclista;6.0;81333.3333333;2440
particular;16.0;81333.3333333;2440
bus;4.0;82500.0;2475
motociclista;7.0;82866.6666667;2486
bus;5.0;83500.0;2505
ciclista;2.0;86366.6666667;2591
ciclista;3.0;86566.6666667;2597
taxi;6.0;93766.6666667;2813
bus;6.0;93966.6666667;2819
minivan;1.0;99966.6666667;2999
peaton;2.0;104700.0;3141
minivan;2.0;107433.333333;3223
minivan;3.0;108900.0;3267
minivan;4.0;111733.333333;3352
particular;17.0;116300.0;3489
motociclista;8.0;136900.0;4107
bus;7.0;138033.333333;4141
particular;18.0;140200.0;4206
motociclista;9.0;142166.666667;4265
particular;19.0;151566.666667;4547
minivan;5.0;158100.0;4743
motociclista;10.0;159466.666667;4784
minivan;6.0;159966.666667;4799
minivan;7.0;160166.666667;4805
taxi;7.0;163033.333333;4891
particular;20.0;165433.333333;4963
particular;21.0;166666.666667;5000
camion;7.0;166800.0;5004
taxi;8.0;166900.0;5007
bus;8.0;171766.666667;5153
particular;22.0;175833.333333;5275
taxi;9.0;177633.333333;5329
taxi;10.0;179333.333333;5380
taxi;11.0;181466.666667;5444
peaton;3.0;183533.333333;5506
ciclista;4.0;188133.333333;5644
taxi;12.0;189900.0;5697
taxi;13.0;191900.0;5757
particular;23.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;23.0;300.0
taxi;13.0;300.0
motociclista;10.0;300.0
bus;8.0;300.0
camion;7.0;300.0
minivan;7.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;8.0;300.0
taxi;6.0;300.0
motociclista;4.0;300.0
bus;6.0;300.0
camion;4.0;300.0
minivan;4.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;15.0;300.0
taxi;7.0;300.0
motociclista;6.0;300.0
bus;2.0;300.0
camion;3.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
