etiqueta;acumulado;frame;tiempo;
particular;1.0;12900.0;387
particular;2.0;20566.6666667;617
particular;3.0;22966.6666667;689
particular;4.0;24600.0;738
bus;1.0;25966.6666667;779
motociclista;1.0;27600.0;828
motociclista;2.0;28000.0;840
particular;5.0;28166.6666667;845
particular;6.0;34000.0;1020
motociclista;3.0;36000.0;1080
particular;7.0;38300.0;1149
motociclista;4.0;41800.0;1254
motociclista;5.0;45933.3333333;1378
particular;8.0;48933.3333333;1468
bus;2.0;53166.6666667;1595
particular;9.0;57933.3333333;1738
motociclista;6.0;59000.0;1770
motociclista;7.0;59700.0;1791
motociclista;8.0;60466.6666667;1814
particular;10.0;60966.6666667;1829
bus;3.0;61033.3333333;1831
particular;11.0;61033.3333333;1831
bus;4.0;61433.3333333;1843
bus;5.0;64800.0;1944
peaton;1.0;68900.0;2067
peaton;2.0;79733.3333333;2392
motociclista;9.0;79733.3333333;2392
motociclista;10.0;82700.0;2481
peaton;3.0;83000.0;2490
motociclista;11.0;83500.0;2505
motociclista;12.0;87333.3333333;2620
motociclista;13.0;89366.6666667;2681
particular;12.0;92600.0;2778
bus;6.0;116166.666667;3485
particular;13.0;119266.666667;3578
particular;14.0;121033.333333;3631
camion;1.0;121900.0;3657
particular;15.0;126966.666667;3809
particular;16.0;129100.0;3873
taxi;1.0;132166.666667;3965
particular;17.0;132700.0;3981
taxi;2.0;133733.333333;4012
particular;18.0;133766.666667;4013
particular;19.0;136966.666667;4109
taxi;3.0;146300.0;4389
camion;2.0;149500.0;4485
particular;20.0;151966.666667;4559
motociclista;14.0;152833.333333;4585
motociclista;15.0;153733.333333;4612
particular;21.0;153766.666667;4613
particular;22.0;154500.0;4635
motociclista;16.0;155233.333333;4657
camion;3.0;155266.666667;4658
camion;4.0;155500.0;4665
taxi;4.0;163600.0;4908
particular;23.0;165433.333333;4963
particular;24.0;165566.666667;4967
taxi;5.0;165700.0;4971
particular;25.0;167833.333333;5035
bus;7.0;173500.0;5205
motociclista;17.0;174366.666667;5231
particular;26.0;175933.333333;5278
bus;8.0;177366.666667;5321
particular;27.0;179366.666667;5381
peaton;4.0;182400.0;5472
particular;28.0;186000.0;5580
particular;29.0;188766.666667;5663


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;29.0;300.1
taxi;5.0;300.1
motociclista;17.0;300.1
bus;8.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;3.0;300.1
motociclista;10.0;300.1
bus;5.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;17.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
