etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19233.3333333;577
bus;1.0;23866.6666667;716
particular;1.0;26700.0;801
particular;2.0;26866.6666667;806
taxi;1.0;28633.3333333;859
peaton;1.0;33466.6666667;1004
peaton;2.0;38866.6666667;1166
particular;3.0;56233.3333333;1687
taxi;2.0;99033.3333333;2971
peaton;3.0;119600.0;3588
motociclista;2.0;133800.0;4014
motociclista;3.0;134466.666667;4034
motociclista;4.0;135400.0;4062
camion;1.0;136466.666667;4094
bus;2.0;139266.666667;4178
particular;4.0;149000.0;4470
camion;2.0;156200.0;4686
bus;3.0;169333.333333;5080
particular;5.0;185300.0;5559
camion;3.0;187466.666667;5624
peaton;4.0;190166.666667;5705
motociclista;5.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
