etiqueta;acumulado;frame;tiempo;
bus;1.0;3.33333333333;5
particular;1.0;8.0;12
motociclista;1.0;24.0;36
particular;2.0;29.3333333333;44
camion;1.0;29.3333333333;44
bus;2.0;74.6666666667;112
bus;3.0;86.0;129
bus;4.0;118.0;177
particular;3.0;142.666666667;214
particular;4.0;146.0;219
camion;2.0;170.666666667;256
particular;5.0;171.333333333;257
ciclista;1.0;213.333333333;320
motociclista;2.0;215.333333333;323
camion;3.0;233.333333333;350
ciclista;2.0;268.666666667;403
particular;6.0;278.666666667;418
particular;7.0;300.0;450
camion;4.0;322.0;483
bus;5.0;344.0;516
camion;5.0;401.333333333;602
camion;6.0;405.333333333;608
camion;7.0;422.666666667;634
motociclista;3.0;436.666666667;655
camion;8.0;486.0;729
ciclista;3.0;538.0;807
ciclista;4.0;546.666666667;820
ciclista;5.0;555.333333333;833
particular;8.0;570.666666667;856
motociclista;4.0;585.333333333;878
particular;9.0;641.333333333;962
ciclista;6.0;668.666666667;1003
camion;9.0;672.0;1008
tractomula;1.0;675.333333333;1013
particular;10.0;690.666666667;1036
particular;11.0;728.666666667;1093
peaton;1.0;746.666666667;1120
motociclista;5.0;758.0;1137
motociclista;6.0;769.333333333;1154
ciclista;7.0;824.666666667;1237
ciclista;8.0;872.666666667;1309
motociclista;7.0;926.666666667;1390
bus;6.0;933.333333333;1400
peaton;2.0;962.666666667;1444
camion;10.0;990.666666667;1486
motociclista;8.0;992.0;1488
particular;12.0;1030.66666667;1546
motociclista;9.0;1052.0;1578
ciclista;9.0;1056.0;1584
particular;13.0;1062.66666667;1594
motociclista;10.0;1100.66666667;1651
ciclista;10.0;1156.66666667;1735
ciclista;11.0;1163.33333333;1745
bus;7.0;1208.0;1812
particular;14.0;1234.66666667;1852
particular;15.0;1360.66666667;2041
particular;16.0;1361.33333333;2042
ciclista;12.0;1398.0;2097
ciclista;13.0;1440.66666667;2161
ciclista;14.0;1602.0;2403
motociclista;11.0;1632.66666667;2449
motociclista;12.0;1703.33333333;2555
peaton;3.0;1747.33333333;2621
motociclista;13.0;1778.66666667;2668
motociclista;14.0;1803.33333333;2705
motociclista;15.0;1822.66666667;2734
motociclista;16.0;1836.0;2754
motociclista;17.0;1895.33333333;2843
motociclista;18.0;1904.0;2856
motociclista;19.0;1947.33333333;2921
taxi;1.0;2059.33333333;3089
particular;17.0;2084.0;3126
motociclista;20.0;2106.66666667;3160
motociclista;21.0;2126.0;3189
motociclista;22.0;2152.0;3228
particular;18.0;2154.0;3231
particular;19.0;2166.0;3249
motociclista;23.0;2188.0;3282
camion;11.0;2195.33333333;3293
motociclista;24.0;2208.0;3312
bus;8.0;2215.33333333;3323
particular;20.0;2222.66666667;3334
particular;21.0;2240.66666667;3361
motociclista;25.0;2246.0;3369
particular;22.0;2253.33333333;3380
motociclista;26.0;2258.66666667;3388
camion;12.0;2286.66666667;3430
particular;23.0;2288.0;3432
taxi;2.0;2289.33333333;3434
motociclista;27.0;2302.66666667;3454
taxi;3.0;2312.0;3468
