etiqueta;acumulado;frame;tiempo;
camion;1.0;6.0;9
motociclista;1.0;27.3333333333;41
particular;1.0;40.0;60
ciclista;1.0;42.0;63
bus;1.0;54.6666666667;82
camion;2.0;66.0;99
motociclista;2.0;80.6666666667;121
particular;2.0;94.6666666667;142
camion;3.0;113.333333333;170
particular;3.0;142.666666667;214
motociclista;3.0;144.0;216
ciclista;2.0;164.0;246
motociclista;4.0;189.333333333;284
bus;2.0;309.333333333;464
camion;4.0;309.333333333;464
particular;4.0;328.666666667;493
particular;5.0;337.333333333;506
particular;6.0;348.0;522
camion;5.0;368.0;552
motociclista;5.0;381.333333333;572
tractomula;1.0;396.0;594
camion;6.0;396.0;594
peaton;1.0;415.333333333;623
particular;7.0;416.0;624
camion;7.0;432.666666667;649
ciclista;3.0;449.333333333;674
particular;8.0;468.0;702
particular;9.0;488.0;732
particular;10.0;491.333333333;737
bus;3.0;498.666666667;748
particular;11.0;516.666666667;775
camion;8.0;553.333333333;830
particular;12.0;564.666666667;847
motociclista;6.0;648.0;972
motociclista;7.0;694.666666667;1042
ciclista;4.0;720.666666667;1081
particular;13.0;725.333333333;1088
ciclista;5.0;748.0;1122
ciclista;6.0;822.666666667;1234
peaton;2.0;823.333333333;1235
motociclista;8.0;825.333333333;1238
camion;9.0;874.0;1311
motociclista;9.0;918.666666667;1378
bus;4.0;1016.0;1524
motociclista;10.0;1042.0;1563
motociclista;11.0;1068.0;1602
ciclista;7.0;1205.33333333;1808
motociclista;12.0;1286.66666667;1930
particular;14.0;1355.33333333;2033
bus;5.0;1478.66666667;2218
motociclista;13.0;2034.0;3051
motociclista;14.0;2066.0;3099
bus;6.0;2100.66666667;3151
bus;7.0;2101.33333333;3152
camion;10.0;2101.33333333;3152
bus;8.0;2102.66666667;3154
motociclista;15.0;2140.66666667;3211
bus;9.0;2148.0;3222
particular;15.0;2156.0;3234
motociclista;16.0;2167.33333333;3251
ciclista;8.0;2177.33333333;3266
bus;10.0;2180.0;3270
particular;16.0;2197.33333333;3296
bus;11.0;2210.66666667;3316
camion;11.0;2215.33333333;3323
camion;12.0;2245.33333333;3368
camion;13.0;2270.66666667;3406
bus;12.0;2292.0;3438
tractomula;2.0;2296.66666667;3445
camion;14.0;2338.66666667;3508
bus;13.0;2347.33333333;3521
minivan;1.0;2368.0;3552
ciclista;9.0;2374.66666667;3562
bus;14.0;2374.66666667;3562
minivan;2.0;2384.66666667;3577
bus;15.0;2400.0;3600
minivan;3.0;2404.0;3606
ciclista;10.0;2421.33333333;3632
particular;17.0;2454.0;3681
camion;15.0;2464.0;3696
ciclista;11.0;2493.33333333;3740
camion;16.0;2510.66666667;3766
ciclista;12.0;2557.33333333;3836
camion;17.0;2571.33333333;3857
camion;18.0;2582.0;3873
motociclista;17.0;2585.33333333;3878
motociclista;18.0;2599.33333333;3899
bus;16.0;2618.66666667;3928
motociclista;19.0;2658.66666667;3988
ciclista;13.0;2658.66666667;3988
minivan;4.0;2670.0;4005
particular;18.0;2670.66666667;4006
camion;19.0;2690.0;4035
motociclista;20.0;2720.0;4080
particular;19.0;2738.66666667;4108
motociclista;21.0;2752.66666667;4129
camion;20.0;2778.66666667;4168
camion;21.0;2793.33333333;4190
camion;22.0;2793.33333333;4190
particular;20.0;2818.66666667;4228
camion;23.0;2861.33333333;4292
motociclista;22.0;2873.33333333;4310
motociclista;23.0;2878.66666667;4318
particular;21.0;2904.0;4356
motociclista;24.0;2914.66666667;4372
particular;22.0;2918.66666667;4378
particular;23.0;2919.33333333;4379
motociclista;25.0;2920.0;4380
camion;24.0;2928.66666667;4393
bus;17.0;2976.0;4464
particular;24.0;2978.66666667;4468
motociclista;26.0;3000.0;4500
minivan;5.0;3002.0;4503
bus;18.0;3032.0;4548
motociclista;27.0;3044.66666667;4567
motociclista;28.0;3055.33333333;4583
minivan;6.0;3056.66666667;4585
camion;25.0;3088.0;4632
camion;26.0;3088.66666667;4633
tractomula;3.0;3097.33333333;4646
camion;27.0;3100.0;4650
motociclista;29.0;3102.66666667;4654
tractomula;4.0;3196.0;4794
camion;28.0;3240.0;4860
camion;29.0;3266.0;4899
particular;25.0;3292.66666667;4939
motociclista;30.0;3302.0;4953
bus;19.0;3326.66666667;4990
camion;30.0;3327.33333333;4991
camion;31.0;3328.0;4992
bus;20.0;3437.33333333;5156
motociclista;31.0;3468.0;5202
ciclista;14.0;3497.33333333;5246
camion;32.0;3523.33333333;5285
minivan;7.0;3563.33333333;5345
particular;26.0;3564.0;5346
camion;33.0;3644.66666667;5467
ciclista;15.0;3665.33333333;5498
ciclista;16.0;3756.0;5634
ciclista;17.0;3757.33333333;5636
ciclista;18.0;3802.66666667;5704
ciclista;19.0;3824.0;5736
taxi;1.0;3858.66666667;5788
ciclista;20.0;3876.0;5814
ciclista;21.0;3940.0;5910
ciclista;22.0;3956.66666667;5935
ciclista;23.0;4052.66666667;6079
ciclista;24.0;4130.66666667;6196
motociclista;32.0;4200.0;6300
motociclista;33.0;4252.0;6378
motociclista;34.0;4300.66666667;6451
motociclista;35.0;4326.0;6489
motociclista;36.0;4360.0;6540
motociclista;37.0;4380.0;6570
minivan;8.0;4442.66666667;6664
camion;34.0;4468.0;6702
particular;27.0;4476.0;6714
particular;28.0;4510.66666667;6766
camion;35.0;4540.0;6810
ciclista;25.0;4548.0;6822
particular;29.0;4553.33333333;6830
particular;30.0;4557.33333333;6836
particular;31.0;4570.66666667;6856
particular;32.0;4581.33333333;6872
particular;33.0;4592.0;6888
particular;34.0;4606.0;6909
camion;36.0;4610.66666667;6916
motociclista;38.0;4629.33333333;6944
motociclista;39.0;4636.0;6954
camion;37.0;4644.66666667;6967
particular;35.0;4662.66666667;6994
camion;38.0;4669.33333333;7004
particular;36.0;4692.66666667;7039
camion;39.0;4730.66666667;7096
particular;37.0;4732.0;7098
camion;40.0;4760.0;7140
ciclista;26.0;4782.66666667;7174
motociclista;40.0;4784.0;7176
motociclista;41.0;4790.66666667;7186
bus;21.0;4805.33333333;7208
motociclista;42.0;4810.66666667;7216
motociclista;43.0;4824.66666667;7237
bus;22.0;4833.33333333;7250
ciclista;27.0;4837.33333333;7256
particular;38.0;4852.66666667;7279
motociclista;44.0;4863.33333333;7295
ciclista;28.0;4876.0;7314
particular;39.0;4892.0;7338
particular;40.0;4929.33333333;7394
particular;41.0;4954.0;7431
ciclista;29.0;4960.0;7440
particular;42.0;5028.66666667;7543
camion;41.0;5058.66666667;7588
camion;42.0;5087.33333333;7631
particular;43.0;5100.0;7650
motociclista;45.0;5124.0;7686
motociclista;46.0;5129.33333333;7694
taxi;2.0;5135.33333333;7703
bus;23.0;5176.0;7764
taxi;3.0;5201.33333333;7802
camion;43.0;5232.0;7848
particular;44.0;5253.33333333;7880
particular;45.0;5272.66666667;7909
camion;44.0;5281.33333333;7922
camion;45.0;5294.66666667;7942
motociclista;47.0;5319.33333333;7979
camion;46.0;5320.0;7980
bus;24.0;5363.33333333;8045
ciclista;30.0;5384.66666667;8077
motociclista;48.0;5388.66666667;8083
motociclista;49.0;5406.0;8109
camion;47.0;5417.33333333;8126
minivan;9.0;5448.0;8172
bus;25.0;5492.0;8238
motociclista;50.0;5497.33333333;8246
camion;48.0;5524.0;8286
particular;46.0;5525.33333333;8288
particular;47.0;5548.66666667;8323
particular;48.0;5564.66666667;8347
particular;49.0;5565.33333333;8348
particular;50.0;5589.33333333;8384
particular;51.0;5598.0;8397
particular;52.0;5619.33333333;8429
motociclista;51.0;5630.0;8445
motociclista;52.0;5638.66666667;8458
particular;53.0;5641.33333333;8462
bus;26.0;5689.33333333;8534
motociclista;53.0;5705.33333333;8558
motociclista;54.0;5708.0;8562
particular;54.0;5712.0;8568
camion;49.0;5730.66666667;8596
motociclista;55.0;5745.33333333;8618
ciclista;31.0;5745.33333333;8618
ciclista;32.0;5746.0;8619
motociclista;56.0;5761.33333333;8642
camion;50.0;5766.66666667;8650
ciclista;33.0;5790.66666667;8686
minivan;10.0;5792.0;8688
camion;51.0;5832.0;8748
motociclista;57.0;5854.0;8781
particular;55.0;5870.66666667;8806
particular;56.0;5873.33333333;8810
camion;52.0;5915.33333333;8873
particular;57.0;5927.33333333;8891
particular;58.0;5945.33333333;8918
minivan;11.0;6005.33333333;9008
ciclista;34.0;6042.66666667;9064
ciclista;35.0;6120.0;9180
taxi;4.0;6169.33333333;9254
particular;59.0;6186.66666667;9280
motociclista;58.0;6293.33333333;9440
motociclista;59.0;6407.33333333;9611
particular;60.0;6594.66666667;9892
particular;61.0;6626.66666667;9940
ciclista;36.0;6705.33333333;10058
ciclista;37.0;6762.66666667;10144
motociclista;60.0;6766.66666667;10150
ciclista;38.0;6780.0;10170
ciclista;39.0;6843.33333333;10265
particular;62.0;6866.0;10299
bus;27.0;6876.0;10314
bus;28.0;6894.66666667;10342
motociclista;61.0;6908.0;10362
particular;63.0;6927.33333333;10391
bus;29.0;6946.66666667;10420
ciclista;40.0;6974.66666667;10462
camion;53.0;6986.66666667;10480
minivan;12.0;7008.66666667;10513
ciclista;41.0;7009.33333333;10514
camion;54.0;7017.33333333;10526
particular;64.0;7031.33333333;10547
bus;30.0;7036.66666667;10555
camion;55.0;7058.0;10587
particular;65.0;7076.66666667;10615
motociclista;62.0;7092.0;10638
particular;66.0;7114.0;10671
particular;67.0;7117.33333333;10676
particular;68.0;7118.0;10677
bus;31.0;7145.33333333;10718
particular;69.0;7156.0;10734
particular;70.0;7162.66666667;10744
particular;71.0;7165.33333333;10748
ciclista;42.0;7174.66666667;10762
particular;72.0;7179.33333333;10769
particular;73.0;7181.33333333;10772
particular;74.0;7194.66666667;10792
ciclista;43.0;7280.0;10920
ciclista;44.0;7286.66666667;10930
particular;75.0;7319.33333333;10979
camion;56.0;7350.0;11025
camion;57.0;7354.66666667;11032
particular;76.0;7366.0;11049
tractomula;5.0;7387.33333333;11081
camion;58.0;7390.0;11085
motociclista;63.0;7418.0;11127
camion;59.0;7428.0;11142
bus;32.0;7458.66666667;11188
particular;77.0;7479.33333333;11219
motociclista;64.0;7481.33333333;11222
particular;78.0;7482.66666667;11224
particular;79.0;7498.66666667;11248
bus;33.0;7512.0;11268
motociclista;65.0;7521.33333333;11282
minivan;13.0;7530.0;11295
camion;60.0;7546.66666667;11320
camion;61.0;7585.33333333;11378
camion;62.0;7610.0;11415
camion;63.0;7628.0;11442
ciclista;45.0;7693.33333333;11540
camion;64.0;7700.0;11550
ciclista;46.0;7780.66666667;11671
ciclista;47.0;7891.33333333;11837
bus;34.0;7936.0;11904
motociclista;66.0;8025.33333333;12038
motociclista;67.0;8028.0;12042
camion;65.0;8059.33333333;12089
motociclista;68.0;8077.33333333;12116
particular;80.0;8078.0;12117
motociclista;69.0;8080.0;12120
motociclista;70.0;8082.66666667;12124
motociclista;71.0;8091.33333333;12137
particular;81.0;8094.66666667;12142
ciclista;48.0;8129.33333333;12194
motociclista;72.0;8138.0;12207
ciclista;49.0;8182.66666667;12274
bus;35.0;8204.66666667;12307
motociclista;73.0;8204.66666667;12307
camion;66.0;8220.0;12330
particular;82.0;8269.33333333;12404
ciclista;50.0;8316.0;12474
motociclista;74.0;8326.66666667;12490
ciclista;51.0;8416.0;12624
particular;83.0;8416.0;12624
particular;84.0;8458.0;12687
motociclista;75.0;8493.33333333;12740
particular;85.0;8526.0;12789
peaton;3.0;8592.0;12888
ciclista;52.0;8675.33333333;13013
ciclista;53.0;8951.33333333;13427
particular;86.0;9208.0;13812
particular;87.0;9242.66666667;13864
motociclista;76.0;9243.33333333;13865
particular;88.0;9276.66666667;13915
tractomula;6.0;9278.66666667;13918
particular;89.0;9302.0;13953
particular;90.0;9334.66666667;14002
ciclista;54.0;9358.66666667;14038
particular;91.0;9362.66666667;14044
particular;92.0;9375.33333333;14063
minivan;14.0;9391.33333333;14087
minivan;15.0;9395.33333333;14093
bus;36.0;9425.33333333;14138
camion;67.0;9491.33333333;14237
camion;68.0;9508.0;14262
camion;69.0;9541.33333333;14312
particular;93.0;9569.33333333;14354
motociclista;77.0;9645.33333333;14468
minivan;16.0;9657.33333333;14486
camion;70.0;9684.0;14526
motociclista;78.0;9696.0;14544
minivan;17.0;9705.33333333;14558
particular;94.0;9724.0;14586
particular;95.0;9727.33333333;14591
particular;96.0;9740.0;14610
particular;97.0;9752.66666667;14629
particular;98.0;9814.66666667;14722
motociclista;79.0;9834.66666667;14752
ciclista;55.0;9882.66666667;14824
particular;99.0;9917.33333333;14876
camion;71.0;9920.66666667;14881
motociclista;80.0;9954.66666667;14932
camion;72.0;9989.33333333;14984
motociclista;81.0;10030.0;15045
motociclista;82.0;10039.3333333;15059
particular;100.0;10064.0;15096
particular;101.0;10093.3333333;15140
particular;102.0;10120.0;15180
particular;103.0;10124.6666667;15187
particular;104.0;10136.0;15204
particular;105.0;10140.0;15210
ciclista;56.0;10150.6666667;15226
camion;73.0;10172.0;15258
taxi;5.0;10212.0;15318
motociclista;83.0;10235.3333333;15353
bus;37.0;10280.6666667;15421
bus;38.0;10290.6666667;15436
camion;74.0;10304.0;15456
particular;106.0;10312.6666667;15469
particular;107.0;10342.0;15513
motociclista;84.0;10362.6666667;15544
camion;75.0;10373.3333333;15560
motociclista;85.0;10393.3333333;15590
particular;108.0;10394.0;15591
minivan;18.0;10423.3333333;15635
particular;109.0;10432.0;15648
motociclista;86.0;10449.3333333;15674
camion;76.0;10456.6666667;15685
motociclista;87.0;10504.6666667;15757
camion;77.0;10506.6666667;15760
motociclista;88.0;10526.0;15789
camion;78.0;10549.3333333;15824
motociclista;89.0;10560.6666667;15841
camion;79.0;10576.0;15864
particular;110.0;10588.0;15882
camion;80.0;10613.3333333;15920
particular;111.0;10667.3333333;16001
bus;39.0;10680.0;16020
particular;112.0;10692.0;16038
particular;113.0;10773.3333333;16160
motociclista;90.0;10778.6666667;16168
ciclista;57.0;10802.6666667;16204
camion;81.0;10818.6666667;16228
particular;114.0;10906.6666667;16360
bus;40.0;10998.6666667;16498
tractomula;7.0;11636.6666667;17455
particular;115.0;11646.6666667;17470
particular;116.0;11686.6666667;17530
taxi;6.0;11702.0;17553
particular;117.0;11733.3333333;17600
camion;82.0;11784.0;17676
bus;41.0;11849.3333333;17774
bus;42.0;11863.3333333;17795
camion;83.0;11888.6666667;17833
camion;84.0;11900.0;17850
particular;118.0;11921.3333333;17882
particular;119.0;11929.3333333;17894
bus;43.0;11929.3333333;17894
particular;120.0;11944.6666667;17917
particular;121.0;11968.0;17952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;898.85
particular;121.0;898.85
taxi;6.0;898.85
motociclista;90.0;898.85
bus;43.0;898.85
camion;84.0;898.85
minivan;18.0;898.85
ciclista;57.0;898.85
tractomula;7.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.85
particular;0.0;898.85
taxi;0.0;898.85
motociclista;1.0;898.85
bus;0.0;898.85
camion;1.0;898.85
minivan;0.0;898.85
ciclista;3.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;898.85
particular;121.0;898.85
taxi;6.0;898.85
motociclista;89.0;898.85
bus;43.0;898.85
camion;83.0;898.85
minivan;18.0;898.85
ciclista;54.0;898.85
tractomula;7.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
