etiqueta;acumulado;frame;tiempo;
particular;1.0;2.66666666667;4
taxi;1.0;15.3333333333;23
particular;2.0;34.0;51
camion;1.0;60.6666666667;91
particular;3.0;78.0;117
particular;4.0;112.0;168
bus;1.0;128.0;192
motociclista;1.0;133.333333333;200
camion;2.0;153.333333333;230
camion;3.0;162.666666667;244
camion;4.0;206.0;309
camion;5.0;218.666666667;328
motociclista;2.0;234.0;351
particular;5.0;252.0;378
camion;6.0;262.0;393
bus;2.0;288.0;432
motociclista;3.0;321.333333333;482
camion;7.0;332.666666667;499
particular;6.0;345.333333333;518
particular;7.0;351.333333333;527
particular;8.0;366.0;549
particular;9.0;376.666666667;565
particular;10.0;392.0;588
particular;11.0;398.666666667;598
bus;3.0;421.333333333;632
camion;8.0;428.666666667;643
camion;9.0;438.666666667;658
motociclista;4.0;474.666666667;712
camion;10.0;487.333333333;731
camion;11.0;493.333333333;740
motociclista;5.0;521.333333333;782
motociclista;6.0;532.0;798
camion;12.0;542.666666667;814
taxi;2.0;562.0;843
particular;12.0;591.333333333;887
ciclista;1.0;594.0;891
particular;13.0;610.0;915
minivan;1.0;671.333333333;1007
minivan;2.0;672.0;1008
motociclista;7.0;688.666666667;1033
motociclista;8.0;690.0;1035
particular;14.0;691.333333333;1037
particular;15.0;692.0;1038
particular;16.0;710.0;1065
motociclista;9.0;721.333333333;1082
ciclista;2.0;737.333333333;1106
motociclista;10.0;748.0;1122
bus;4.0;754.666666667;1132
particular;17.0;800.0;1200
bus;5.0;824.666666667;1237
motociclista;11.0;833.333333333;1250
particular;18.0;845.333333333;1268
motociclista;12.0;856.0;1284
bus;6.0;857.333333333;1286
particular;19.0;905.333333333;1358
ciclista;3.0;943.333333333;1415
particular;20.0;944.0;1416
particular;21.0;986.666666667;1480
minivan;3.0;1077.33333333;1616
bus;7.0;1078.66666667;1618
camion;13.0;1165.33333333;1748
motociclista;13.0;1182.66666667;1774
ciclista;4.0;1188.0;1782
camion;14.0;1202.66666667;1804
camion;15.0;1206.66666667;1810
particular;22.0;1261.33333333;1892
ciclista;5.0;1274.66666667;1912
bus;8.0;1338.66666667;2008
camion;16.0;1366.66666667;2050
taxi;3.0;1420.0;2130
camion;17.0;2100.0;3150
particular;23.0;2148.0;3222
camion;18.0;2148.66666667;3223
camion;19.0;2153.33333333;3230
particular;24.0;2178.66666667;3268
camion;20.0;2184.0;3276
particular;25.0;2205.33333333;3308
particular;26.0;2212.0;3318
camion;21.0;2212.66666667;3319
particular;27.0;2233.33333333;3350
motociclista;14.0;2234.0;3351
camion;22.0;2234.66666667;3352
particular;28.0;2261.33333333;3392
particular;29.0;2267.33333333;3401
particular;30.0;2296.0;3444
taxi;4.0;2305.33333333;3458
camion;23.0;2310.0;3465
motociclista;15.0;2326.0;3489
motociclista;16.0;2332.0;3498
motociclista;17.0;2357.33333333;3536
camion;24.0;2385.33333333;3578
camion;25.0;2386.0;3579
tractomula;1.0;2386.0;3579
motociclista;18.0;2410.66666667;3616
camion;26.0;2432.66666667;3649
camion;27.0;2486.66666667;3730
motociclista;19.0;2506.0;3759
ciclista;6.0;2510.66666667;3766
particular;31.0;2572.0;3858
camion;28.0;2595.33333333;3893
particular;32.0;2621.33333333;3932
bus;9.0;2645.33333333;3968
motociclista;20.0;2646.0;3969
ciclista;7.0;2657.33333333;3986
particular;33.0;2664.0;3996
particular;34.0;2692.0;4038
motociclista;21.0;2718.0;4077
bus;10.0;2776.0;4164
minivan;4.0;2794.66666667;4192
camion;29.0;2798.66666667;4198
particular;35.0;2812.66666667;4219
bus;11.0;2826.0;4239
motociclista;22.0;2852.66666667;4279
motociclista;23.0;2859.33333333;4289
ciclista;8.0;2861.33333333;4292
particular;36.0;2869.33333333;4304
ciclista;9.0;2872.0;4308
camion;30.0;2906.0;4359
motociclista;24.0;2916.0;4374
camion;31.0;2916.0;4374
motociclista;25.0;2932.0;4398
camion;32.0;2934.66666667;4402
particular;37.0;2950.0;4425
particular;38.0;2981.33333333;4472
ciclista;10.0;3018.66666667;4528
particular;39.0;3027.33333333;4541
camion;33.0;3122.66666667;4684
camion;34.0;3137.33333333;4706
particular;40.0;3154.0;4731
ciclista;11.0;3164.66666667;4747
particular;41.0;3177.33333333;4766
taxi;5.0;3194.66666667;4792
motociclista;26.0;3218.0;4827
particular;42.0;3228.66666667;4843
motociclista;27.0;3242.66666667;4864
motociclista;28.0;3244.0;4866
particular;43.0;3256.0;4884
minivan;5.0;3258.66666667;4888
motociclista;29.0;3282.0;4923
particular;44.0;3297.33333333;4946
camion;35.0;3319.33333333;4979
ciclista;12.0;3330.66666667;4996
bus;12.0;3335.33333333;5003
particular;45.0;3345.33333333;5018
particular;46.0;3358.66666667;5038
motociclista;30.0;3366.0;5049
camion;36.0;3568.0;5352
camion;37.0;3592.0;5388
motociclista;31.0;3611.33333333;5417
motociclista;32.0;3616.0;5424
ciclista;13.0;3632.0;5448
camion;38.0;3656.66666667;5485
camion;39.0;4453.33333333;6680
tractomula;2.0;4538.0;6807
camion;40.0;4632.66666667;6949
tractomula;3.0;4735.33333333;7103
bus;13.0;4749.33333333;7124
camion;41.0;4766.0;7149
particular;47.0;4766.66666667;7150
particular;48.0;4834.0;7251
bus;14.0;4838.66666667;7258
motociclista;33.0;4850.66666667;7276
motociclista;34.0;4855.33333333;7283
motociclista;35.0;4961.33333333;7442
tractomula;4.0;4968.0;7452
particular;49.0;4989.33333333;7484
particular;50.0;5032.0;7548
particular;51.0;5041.33333333;7562
motociclista;36.0;5045.33333333;7568
particular;52.0;5061.33333333;7592
bus;15.0;5068.0;7602
particular;53.0;5086.66666667;7630
camion;42.0;5108.0;7662
particular;54.0;5116.66666667;7675
taxi;6.0;5157.33333333;7736
motociclista;37.0;5190.0;7785
camion;43.0;5242.66666667;7864
particular;55.0;5266.66666667;7900
particular;56.0;5288.66666667;7933
camion;44.0;5307.33333333;7961
bus;16.0;5324.0;7986
particular;57.0;5326.66666667;7990
minivan;6.0;5338.66666667;8008
bus;17.0;5352.0;8028
particular;58.0;5363.33333333;8045
particular;59.0;5377.33333333;8066
tractomula;5.0;5396.0;8094
camion;45.0;5416.0;8124
camion;46.0;5448.0;8172
camion;47.0;5454.0;8181
camion;48.0;5474.66666667;8212
particular;60.0;5506.66666667;8260
particular;61.0;5508.66666667;8263
minivan;7.0;5542.0;8313
camion;49.0;5544.0;8316
motociclista;38.0;5558.66666667;8338
motociclista;39.0;5560.66666667;8341
motociclista;40.0;5561.33333333;8342
motociclista;41.0;5575.33333333;8363
particular;62.0;5592.66666667;8389
motociclista;42.0;5613.33333333;8420
minivan;8.0;5617.33333333;8426
motociclista;43.0;5637.33333333;8456
bus;18.0;5665.33333333;8498
camion;50.0;5698.66666667;8548
bus;19.0;5730.66666667;8596
camion;51.0;5768.66666667;8653
motociclista;44.0;5833.33333333;8750
motociclista;45.0;5839.33333333;8759
ciclista;14.0;5977.33333333;8966
ciclista;15.0;6044.66666667;9067
taxi;7.0;6097.33333333;9146
ciclista;16.0;6174.0;9261
ciclista;17.0;6203.33333333;9305
particular;63.0;6226.0;9339
ciclista;18.0;6288.0;9432
motociclista;46.0;6380.66666667;9571
ciclista;19.0;6386.0;9579
ciclista;20.0;6477.33333333;9716
motociclista;47.0;6570.66666667;9856
motociclista;48.0;6577.33333333;9866
motociclista;49.0;6614.66666667;9922
motociclista;50.0;6697.33333333;10046
motociclista;51.0;6718.0;10077
motociclista;52.0;6755.33333333;10133
motociclista;53.0;6769.33333333;10154
ciclista;21.0;6773.33333333;10160
motociclista;54.0;6808.0;10212
motociclista;55.0;6826.66666667;10240
motociclista;56.0;6836.0;10254
camion;52.0;6850.0;10275
particular;64.0;6856.0;10284
particular;65.0;6882.66666667;10324
camion;53.0;6885.33333333;10328
motociclista;57.0;6886.0;10329
particular;66.0;6906.66666667;10360
motociclista;58.0;6907.33333333;10361
particular;67.0;6928.0;10392
particular;68.0;6934.0;10401
minivan;9.0;6937.33333333;10406
bus;20.0;6982.66666667;10474
particular;69.0;6983.33333333;10475
camion;54.0;7006.0;10509
particular;70.0;7016.0;10524
camion;55.0;7062.0;10593
camion;56.0;7094.0;10641
camion;57.0;7111.33333333;10667
particular;71.0;7132.0;10698
particular;72.0;7134.66666667;10702
bus;21.0;7135.33333333;10703
particular;73.0;7138.66666667;10708
particular;74.0;7140.66666667;10711
minivan;10.0;7152.0;10728
motociclista;59.0;7153.33333333;10730
motociclista;60.0;7153.33333333;10730
particular;75.0;7165.33333333;10748
motociclista;61.0;7172.0;10758
particular;76.0;7176.0;10764
motociclista;62.0;7182.66666667;10774
motociclista;63.0;7183.33333333;10775
minivan;11.0;7214.66666667;10822
camion;58.0;7219.33333333;10829
tractomula;6.0;7220.66666667;10831
motociclista;64.0;7266.66666667;10900
camion;59.0;7270.66666667;10906
ciclista;22.0;7286.0;10929
taxi;8.0;7290.66666667;10936
taxi;9.0;7292.66666667;10939
camion;60.0;7340.66666667;11011
particular;77.0;7370.66666667;11056
motociclista;65.0;7394.66666667;11092
particular;78.0;7394.66666667;11092
bus;22.0;7414.66666667;11122
minivan;12.0;7421.33333333;11132
camion;61.0;7442.0;11163
bus;23.0;7465.33333333;11198
bus;24.0;7500.66666667;11251
motociclista;66.0;7523.33333333;11285
camion;62.0;7548.0;11322
particular;79.0;7570.0;11355
camion;63.0;7596.0;11394
camion;64.0;7620.66666667;11431
camion;65.0;7649.33333333;11474
minivan;13.0;7674.0;11511
particular;80.0;7674.0;11511
particular;81.0;7722.0;11583
minivan;14.0;7737.33333333;11606
ciclista;23.0;7756.66666667;11635
ciclista;24.0;7767.33333333;11651
camion;66.0;7804.0;11706
particular;82.0;7824.0;11736
particular;83.0;7848.0;11772
ciclista;25.0;7877.33333333;11816
bus;25.0;7886.66666667;11830
motociclista;67.0;7889.33333333;11834
camion;67.0;7912.0;11868
motociclista;68.0;7917.33333333;11876
particular;84.0;7942.66666667;11914
bus;26.0;7961.33333333;11942
particular;85.0;7984.66666667;11977
particular;86.0;7989.33333333;11984
ciclista;26.0;7997.33333333;11996
bus;27.0;8044.0;12066
bus;28.0;8068.0;12102
camion;68.0;8073.33333333;12110
camion;69.0;8125.33333333;12188
taxi;10.0;8137.33333333;12206
bus;29.0;8159.33333333;12239
motociclista;69.0;8176.66666667;12265
camion;70.0;8238.66666667;12358
camion;71.0;8264.66666667;12397
motociclista;70.0;8382.66666667;12574
taxi;11.0;8392.0;12588
peaton;1.0;8538.66666667;12808
ciclista;27.0;8539.33333333;12809
ciclista;28.0;8564.66666667;12847
ciclista;29.0;8592.66666667;12889
ciclista;30.0;8666.66666667;13000
motociclista;71.0;8697.33333333;13046
ciclista;31.0;8762.66666667;13144
ciclista;32.0;8772.0;13158
ciclista;33.0;8780.0;13170
ciclista;34.0;8874.66666667;13312
ciclista;35.0;8925.33333333;13388
ciclista;36.0;9005.33333333;13508
ciclista;37.0;9073.33333333;13610
motociclista;72.0;9073.33333333;13610
motociclista;73.0;9101.33333333;13652
motociclista;74.0;9126.0;13689
particular;87.0;9170.66666667;13756
motociclista;75.0;9230.66666667;13846
particular;88.0;9253.33333333;13880
camion;72.0;9264.66666667;13897
particular;89.0;9286.0;13929
motociclista;76.0;9287.33333333;13931
minivan;15.0;9291.33333333;13937
motociclista;77.0;9305.33333333;13958
bus;30.0;9328.0;13992
particular;90.0;9328.66666667;13993
bus;31.0;9347.33333333;14021
particular;91.0;9361.33333333;14042
particular;92.0;9361.33333333;14042
