etiqueta;acumulado;frame;tiempo;
camion;1.0;62.6666666667;94
motociclista;1.0;119.333333333;179
motociclista;2.0;128.0;192
camion;2.0;142.666666667;214
ciclista;1.0;163.333333333;245
motociclista;3.0;192.0;288
ciclista;2.0;194.666666667;292
particular;1.0;206.666666667;310
bus;1.0;229.333333333;344
minivan;1.0;232.666666667;349
peaton;1.0;250.666666667;376
minivan;2.0;261.333333333;392
bus;2.0;289.333333333;434
camion;3.0;305.333333333;458
particular;2.0;326.666666667;490
ciclista;3.0;349.333333333;524
camion;4.0;372.0;558
camion;5.0;388.0;582
bus;3.0;442.666666667;664
camion;6.0;483.333333333;725
bus;4.0;494.0;741
ciclista;4.0;520.0;780
particular;3.0;522.0;783
ciclista;5.0;533.333333333;800
motociclista;4.0;546.0;819
peaton;2.0;559.333333333;839
particular;4.0;562.0;843
particular;5.0;606.666666667;910
particular;6.0;673.333333333;1010
minivan;3.0;696.0;1044
taxi;1.0;716.666666667;1075
camion;7.0;752.0;1128
taxi;2.0;773.333333333;1160
motociclista;5.0;853.333333333;1280
camion;8.0;863.333333333;1295
ciclista;6.0;930.0;1395
motociclista;6.0;949.333333333;1424
motociclista;7.0;1024.66666667;1537
motociclista;8.0;1049.33333333;1574
particular;7.0;1091.33333333;1637
minivan;4.0;1194.66666667;1792
particular;8.0;1421.33333333;2132
motociclista;9.0;1633.33333333;2450
ciclista;7.0;1703.33333333;2555
motociclista;10.0;1828.0;2742
motociclista;11.0;1844.66666667;2767
motociclista;12.0;1846.0;2769
motociclista;13.0;1847.33333333;2771
motociclista;14.0;1858.66666667;2788
ciclista;8.0;1883.33333333;2825
ciclista;9.0;1918.66666667;2878
motociclista;15.0;1928.0;2892
motociclista;16.0;2005.33333333;3008
particular;9.0;2032.0;3048
particular;10.0;2074.66666667;3112
bus;5.0;2096.0;3144
particular;11.0;2102.0;3153
particular;12.0;2121.33333333;3182
particular;13.0;2136.0;3204
particular;14.0;2150.0;3225
motociclista;17.0;2164.0;3246
particular;15.0;2186.0;3279
taxi;3.0;2186.66666667;3280
camion;9.0;2202.66666667;3304
motociclista;18.0;2216.66666667;3325
camion;10.0;2254.66666667;3382
particular;16.0;2270.66666667;3406
camion;11.0;2294.0;3441
camion;12.0;2304.66666667;3457
motociclista;19.0;2320.66666667;3481
particular;17.0;2348.66666667;3523
minivan;5.0;2370.66666667;3556
ciclista;10.0;2421.33333333;3632
camion;13.0;2466.66666667;3700
motociclista;20.0;2479.33333333;3719
camion;14.0;2500.0;3750
motociclista;21.0;2504.0;3756
motociclista;22.0;2514.66666667;3772
camion;15.0;2542.66666667;3814
ciclista;11.0;2562.0;3843
camion;16.0;2600.0;3900
tractomula;1.0;2624.66666667;3937
particular;18.0;2633.33333333;3950
camion;17.0;2660.0;3990
ciclista;12.0;2714.66666667;4072
motociclista;23.0;2765.33333333;4148
camion;18.0;2802.66666667;4204
ciclista;13.0;2822.66666667;4234
camion;19.0;2893.33333333;4340
bus;6.0;2943.33333333;4415
particular;19.0;2961.33333333;4442
camion;20.0;2986.66666667;4480
particular;20.0;3014.66666667;4522
camion;21.0;3034.66666667;4552
bus;7.0;3070.66666667;4606
particular;21.0;3072.0;4608
minivan;6.0;3106.66666667;4660
motociclista;24.0;3131.33333333;4697
motociclista;25.0;3138.0;4707
ciclista;14.0;3236.0;4854
ciclista;15.0;3330.66666667;4996
ciclista;16.0;3587.33333333;5381
motociclista;26.0;3640.0;5460
peaton;3.0;3812.0;5718
motociclista;27.0;3951.33333333;5927
motociclista;28.0;3994.66666667;5992
motociclista;29.0;4176.0;6264
particular;22.0;4312.66666667;6469
motociclista;30.0;4320.66666667;6481
motociclista;31.0;4359.33333333;6539
motociclista;32.0;4366.66666667;6550
motociclista;33.0;4404.66666667;6607
bus;8.0;4430.66666667;6646
minivan;7.0;4445.33333333;6668
particular;23.0;4489.33333333;6734
motociclista;34.0;4525.33333333;6788
particular;24.0;4530.66666667;6796
particular;25.0;4530.66666667;6796
motociclista;35.0;4554.0;6831
camion;22.0;4568.0;6852
camion;23.0;4594.0;6891
ciclista;17.0;4632.0;6948
camion;24.0;4641.33333333;6962
bus;9.0;4698.66666667;7048
minivan;8.0;4701.33333333;7052
particular;26.0;4713.33333333;7070
motociclista;36.0;4721.33333333;7082
bus;10.0;4738.66666667;7108
particular;27.0;4746.66666667;7120
particular;28.0;4783.33333333;7175
camion;25.0;4862.66666667;7294
camion;26.0;4875.33333333;7313
particular;29.0;4890.66666667;7336
camion;27.0;4894.66666667;7342
particular;30.0;4913.33333333;7370
particular;31.0;4936.0;7404
motociclista;37.0;4937.33333333;7406
camion;28.0;4941.33333333;7412
minivan;9.0;4964.0;7446
tractomula;2.0;5006.66666667;7510
camion;29.0;5047.33333333;7571
taxi;4.0;5056.66666667;7585
particular;32.0;5064.0;7596
bus;11.0;5128.66666667;7693
particular;33.0;5160.0;7740
particular;34.0;5168.66666667;7753
camion;30.0;5176.0;7764
particular;35.0;5201.33333333;7802
motociclista;38.0;5208.0;7812
motociclista;39.0;5257.33333333;7886
camion;31.0;5262.0;7893
motociclista;40.0;5282.66666667;7924
ciclista;18.0;5304.0;7956
camion;32.0;5413.33333333;8120
ciclista;19.0;5434.66666667;8152
bus;12.0;5460.0;8190
motociclista;41.0;5490.66666667;8236
camion;33.0;5492.0;8238
motociclista;42.0;5523.33333333;8285
ciclista;20.0;5540.0;8310
motociclista;43.0;5550.0;8325
particular;36.0;5620.0;8430
motociclista;44.0;5642.0;8463
camion;34.0;5667.33333333;8501
ciclista;21.0;5738.66666667;8608
tractomula;3.0;5861.33333333;8792
motociclista;45.0;5910.66666667;8866
peaton;4.0;5921.33333333;8882
ciclista;22.0;6006.66666667;9010
ciclista;23.0;6095.33333333;9143
camion;35.0;6173.33333333;9260
motociclista;46.0;6720.66666667;10081
motociclista;47.0;6776.0;10164
motociclista;48.0;6798.66666667;10198
particular;37.0;6812.0;10218
particular;38.0;6828.0;10242
camion;36.0;6857.33333333;10286
camion;37.0;6876.0;10314
particular;39.0;6894.66666667;10342
minivan;10.0;6900.66666667;10351
camion;38.0;6905.33333333;10358
motociclista;49.0;6918.0;10377
particular;40.0;6928.66666667;10393
particular;41.0;6931.33333333;10397
particular;42.0;6958.66666667;10438
bus;13.0;6964.66666667;10447
taxi;5.0;6978.0;10467
camion;39.0;6980.0;10470
particular;43.0;7002.0;10503
camion;40.0;7018.0;10527
motociclista;50.0;7020.66666667;10531
ciclista;24.0;7028.0;10542
tractomula;4.0;7048.0;10572
minivan;11.0;7070.66666667;10606
camion;41.0;7100.0;10650
ciclista;25.0;7106.0;10659
camion;42.0;7110.66666667;10666
particular;44.0;7126.0;10689
minivan;12.0;7142.0;10713
particular;45.0;7158.0;10737
particular;46.0;7165.33333333;10748
ciclista;26.0;7169.33333333;10754
camion;43.0;7208.66666667;10813
camion;44.0;7247.33333333;10871
minivan;13.0;7307.33333333;10961
motociclista;51.0;7313.33333333;10970
ciclista;27.0;7317.33333333;10976
camion;45.0;7424.66666667;11137
motociclista;52.0;7444.66666667;11167
camion;46.0;7466.0;11199
motociclista;53.0;7470.0;11205
camion;47.0;7478.66666667;11218
bus;14.0;7483.33333333;11225
motociclista;54.0;7526.66666667;11290
particular;47.0;7572.66666667;11359
camion;48.0;7580.0;11370
bus;15.0;7591.33333333;11387
peaton;5.0;7600.66666667;11401
motociclista;55.0;7604.66666667;11407
motociclista;56.0;7606.0;11409
camion;49.0;7629.33333333;11444
bus;16.0;7629.33333333;11444
camion;50.0;7677.33333333;11516
motociclista;57.0;7691.33333333;11537
motociclista;58.0;7726.66666667;11590
particular;48.0;7734.0;11601
motociclista;59.0;7744.0;11616
