etiqueta;acumulado;frame;tiempo;
camion;1.0;21.3333333333;32
camion;2.0;38.6666666667;58
motociclista;1.0;57.3333333333;86
taxi;1.0;80.6666666667;121
particular;1.0;103.333333333;155
ciclista;1.0;139.333333333;209
camion;3.0;190.666666667;286
camion;4.0;232.666666667;349
camion;5.0;266.666666667;400
camion;6.0;317.333333333;476
motociclista;2.0;340.666666667;511
particular;2.0;365.333333333;548
motociclista;3.0;390.666666667;586
ciclista;2.0;392.0;588
particular;3.0;400.666666667;601
tractomula;1.0;432.0;648
camion;7.0;471.333333333;707
ciclista;3.0;511.333333333;767
bus;1.0;525.333333333;788
minivan;1.0;528.0;792
motociclista;4.0;530.0;795
camion;8.0;560.0;840
particular;4.0;581.333333333;872
ciclista;4.0;602.0;903
camion;9.0;635.333333333;953
motociclista;5.0;658.666666667;988
camion;10.0;669.333333333;1004
ciclista;5.0;684.666666667;1027
motociclista;6.0;688.0;1032
particular;5.0;700.0;1050
particular;6.0;721.333333333;1082
motociclista;7.0;828.666666667;1243
camion;11.0;878.666666667;1318
bus;2.0;896.666666667;1345
motociclista;8.0;1134.0;1701
bus;3.0;1141.33333333;1712
minivan;2.0;1162.0;1743
minivan;3.0;1176.0;1764
camion;12.0;1196.0;1794
motociclista;9.0;1204.66666667;1807
tractomula;2.0;1244.0;1866
particular;7.0;1277.33333333;1916
particular;8.0;1322.66666667;1984
particular;9.0;2034.66666667;3052
motociclista;10.0;2058.66666667;3088
minivan;4.0;2062.0;3093
particular;10.0;2086.0;3129
bus;4.0;2095.33333333;3143
camion;13.0;2117.33333333;3176
particular;11.0;2168.0;3252
camion;14.0;2207.33333333;3311
taxi;2.0;2230.66666667;3346
motociclista;11.0;2230.66666667;3346
camion;15.0;2249.33333333;3374
ciclista;6.0;2258.0;3387
camion;16.0;2286.66666667;3430
particular;12.0;2301.33333333;3452
bus;5.0;2347.33333333;3521
particular;13.0;2350.66666667;3526
minivan;5.0;2375.33333333;3563
camion;17.0;2378.0;3567
particular;14.0;2394.66666667;3592
bus;6.0;2398.66666667;3598
particular;15.0;2425.33333333;3638
bus;7.0;2426.66666667;3640
particular;16.0;2440.0;3660
minivan;6.0;2456.0;3684
particular;17.0;2462.0;3693
motociclista;12.0;2478.66666667;3718
camion;18.0;2483.33333333;3725
ciclista;7.0;2487.33333333;3731
motociclista;13.0;2498.66666667;3748
motociclista;14.0;2502.66666667;3754
camion;19.0;2590.0;3885
camion;20.0;2609.33333333;3914
motociclista;15.0;2654.0;3981
motociclista;16.0;2672.0;4008
ciclista;8.0;2690.66666667;4036
taxi;3.0;2704.0;4056
motociclista;17.0;2721.33333333;4082
camion;21.0;2757.33333333;4136
camion;22.0;2819.33333333;4229
particular;18.0;2840.66666667;4261
ciclista;9.0;2849.33333333;4274
camion;23.0;2892.66666667;4339
motociclista;18.0;2906.66666667;4360
motociclista;19.0;2954.0;4431
motociclista;20.0;2984.66666667;4477
motociclista;21.0;3054.66666667;4582
motociclista;22.0;3180.0;4770
taxi;4.0;3185.33333333;4778
ciclista;10.0;3186.0;4779
particular;19.0;3362.66666667;5044
tractomula;3.0;3416.66666667;5125
camion;24.0;3417.33333333;5126
motociclista;23.0;3438.0;5157
camion;25.0;3444.66666667;5167
particular;20.0;3466.66666667;5200
motociclista;24.0;3476.0;5214
ciclista;11.0;3490.66666667;5236
motociclista;25.0;3498.66666667;5248
motociclista;26.0;3524.66666667;5287
bus;8.0;3526.66666667;5290
camion;26.0;3579.33333333;5369
motociclista;27.0;3582.0;5373
motociclista;28.0;3588.0;5382
taxi;5.0;3593.33333333;5390
particular;21.0;3603.33333333;5405
particular;22.0;3635.33333333;5453
camion;27.0;3705.33333333;5558
ciclista;12.0;3805.33333333;5708
taxi;6.0;4120.0;6180
minivan;7.0;4352.0;6528
particular;23.0;4401.33333333;6602
motociclista;29.0;4410.0;6615
motociclista;30.0;4432.66666667;6649
minivan;8.0;4448.66666667;6673
particular;24.0;4464.0;6696
minivan;9.0;4509.33333333;6764
camion;28.0;4516.66666667;6775
taxi;7.0;4530.66666667;6796
particular;25.0;4551.33333333;6827
particular;26.0;4556.0;6834
motociclista;31.0;4563.33333333;6845
camion;29.0;4573.33333333;6860
particular;27.0;4624.66666667;6937
particular;28.0;4629.33333333;6944
camion;30.0;4642.66666667;6964
particular;29.0;4648.0;6972
particular;30.0;4718.66666667;7078
motociclista;32.0;4726.66666667;7090
particular;31.0;4756.0;7134
minivan;10.0;4772.0;7158
particular;32.0;4848.0;7272
motociclista;33.0;4854.0;7281
motociclista;34.0;4857.33333333;7286
bus;9.0;4882.0;7323
particular;33.0;4913.33333333;7370
camion;31.0;4946.66666667;7420
camion;32.0;4963.33333333;7445
motociclista;35.0;4982.0;7473
camion;33.0;5017.33333333;7526
camion;34.0;5030.66666667;7546
particular;34.0;5060.66666667;7591
particular;35.0;5073.33333333;7610
bus;10.0;5114.66666667;7672
bus;11.0;5120.0;7680
particular;36.0;5140.0;7710
motociclista;36.0;5152.0;7728
motociclista;37.0;5177.33333333;7766
motociclista;38.0;5178.0;7767
motociclista;39.0;5182.66666667;7774
bus;12.0;5188.0;7782
particular;37.0;5202.66666667;7804
particular;38.0;5203.33333333;7805
particular;39.0;5230.66666667;7846
camion;35.0;5248.0;7872
motociclista;40.0;5264.0;7896
bus;13.0;5266.0;7899
motociclista;41.0;5316.0;7974
camion;36.0;5320.0;7980
camion;37.0;5522.66666667;8284
camion;38.0;5522.66666667;8284
camion;39.0;5552.66666667;8329
particular;40.0;5571.33333333;8357
ciclista;13.0;5601.33333333;8402
particular;41.0;5632.0;8448
camion;40.0;5750.66666667;8626
camion;41.0;5750.66666667;8626
camion;42.0;5796.66666667;8695
ciclista;14.0;6138.66666667;9208
ciclista;15.0;6716.66666667;10075
minivan;11.0;6719.33333333;10079
particular;42.0;6822.66666667;10234
motociclista;42.0;6836.0;10254
camion;43.0;6864.0;10296
particular;43.0;6866.66666667;10300
motociclista;43.0;6885.33333333;10328
particular;44.0;6892.66666667;10339
motociclista;44.0;6911.33333333;10367
particular;45.0;6922.66666667;10384
camion;44.0;6990.66666667;10486
camion;45.0;7026.66666667;10540
bus;14.0;7172.66666667;10759
tractomula;4.0;7244.0;10866
ciclista;16.0;7292.66666667;10939
camion;46.0;7324.0;10986
motociclista;45.0;7332.0;10998
motociclista;46.0;7341.33333333;11012
camion;47.0;7386.66666667;11080
particular;46.0;7408.0;11112
particular;47.0;7437.33333333;11156
bus;15.0;7459.33333333;11189
particular;48.0;7512.0;11268
motociclista;47.0;7536.0;11304
particular;49.0;7588.0;11382
particular;50.0;7592.0;11388
motociclista;48.0;7630.66666667;11446
motociclista;49.0;7680.0;11520
camion;48.0;7705.33333333;11558
camion;49.0;7749.33333333;11624
motociclista;50.0;7758.0;11637
camion;50.0;7795.33333333;11693
motociclista;51.0;7813.33333333;11720
particular;51.0;7827.33333333;11741
bus;16.0;7848.0;11772
particular;52.0;7881.33333333;11822
particular;53.0;7892.0;11838
motociclista;52.0;7896.0;11844
taxi;8.0;7919.33333333;11879
motociclista;53.0;7933.33333333;11900
minivan;12.0;7933.33333333;11900
motociclista;54.0;7950.66666667;11926
ciclista;17.0;7962.66666667;11944
motociclista;55.0;8034.66666667;12052
motociclista;56.0;8049.33333333;12074
particular;54.0;8050.66666667;12076
motociclista;57.0;8133.33333333;12200
camion;51.0;8165.33333333;12248
motociclista;58.0;8228.66666667;12343
particular;55.0;8269.33333333;12404
camion;52.0;8293.33333333;12440
ciclista;18.0;8342.66666667;12514
taxi;9.0;8437.33333333;12656
bus;17.0;8522.66666667;12784
particular;56.0;8626.66666667;12940
ciclista;19.0;8657.33333333;12986
bus;18.0;8794.0;13191
camion;53.0;9264.66666667;13897
camion;54.0;9266.66666667;13900
particular;57.0;9335.33333333;14003
camion;55.0;9354.66666667;14032
particular;58.0;9406.0;14109
particular;59.0;9407.33333333;14111
ciclista;20.0;9438.0;14157
particular;60.0;9448.66666667;14173
bus;19.0;9486.0;14229
particular;61.0;9492.0;14238
camion;56.0;9513.33333333;14270
camion;57.0;9518.66666667;14278
motociclista;59.0;9528.0;14292
particular;62.0;9538.66666667;14308
camion;58.0;9561.33333333;14342
