etiqueta;acumulado;frame;tiempo;
camion;1.0;32.6666666667;49
motociclista;1.0;44.0;66
motociclista;2.0;59.3333333333;89
ciclista;1.0;75.3333333333;113
bus;1.0;83.3333333333;125
camion;2.0;134.666666667;202
bus;2.0;164.0;246
camion;3.0;292.0;438
bus;3.0;324.0;486
particular;1.0;332.666666667;499
taxi;1.0;366.666666667;550
bus;4.0;407.333333333;611
motociclista;3.0;426.0;639
particular;2.0;442.666666667;664
particular;3.0;464.0;696
bus;5.0;510.666666667;766
motociclista;4.0;556.0;834
ciclista;2.0;566.666666667;850
particular;4.0;628.0;942
ciclista;3.0;775.333333333;1163
camion;4.0;802.0;1203
particular;5.0;829.333333333;1244
particular;6.0;857.333333333;1286
ciclista;4.0;895.333333333;1343
camion;5.0;911.333333333;1367
camion;6.0;911.333333333;1367
particular;7.0;949.333333333;1424
ciclista;5.0;956.666666667;1435
ciclista;6.0;1005.33333333;1508
ciclista;7.0;1096.66666667;1645
motociclista;5.0;1124.0;1686
ciclista;8.0;1138.0;1707
particular;8.0;1138.66666667;1708
bus;6.0;1149.33333333;1724
ciclista;9.0;1372.66666667;2059
ciclista;10.0;1431.33333333;2147
ciclista;11.0;1564.0;2346
ciclista;12.0;1577.33333333;2366
motociclista;6.0;1759.33333333;2639
motociclista;7.0;1809.33333333;2714
taxi;2.0;1823.33333333;2735
ciclista;13.0;1845.33333333;2768
motociclista;8.0;1861.33333333;2792
motociclista;9.0;1885.33333333;2828
motociclista;10.0;1906.66666667;2860
ciclista;14.0;1916.0;2874
motociclista;11.0;1917.33333333;2876
peaton;1.0;1950.0;2925
motociclista;12.0;2044.0;3066
camion;7.0;2066.0;3099
motociclista;13.0;2068.0;3102
particular;9.0;2073.33333333;3110
motociclista;14.0;2114.66666667;3172
particular;10.0;2115.33333333;3173
camion;8.0;2154.66666667;3232
particular;11.0;2173.33333333;3260
peaton;2.0;2174.66666667;3262
camion;9.0;2189.33333333;3284
particular;12.0;2220.0;3330
ciclista;15.0;2220.66666667;3331
motociclista;15.0;2222.66666667;3334
motociclista;16.0;2252.0;3378
motociclista;17.0;2277.33333333;3416
peaton;3.0;2293.33333333;3440
motociclista;18.0;2297.33333333;3446
particular;13.0;2297.33333333;3446
ciclista;16.0;2350.66666667;3526
